timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole,pothole type
1619292300240.9607,42.64178873235292,-71.38256517470582,11.389907360487298,9.193908128391458,0.5143177571893184,0.0,9.75957184017219,0.26452275536025066,0.14355601339531696,0.06297136178997725,0.025822006023350063,0.0,0.09055023330947898,0.0006667759950699269,No,0
1619292301473.157,42.64183193843135,-71.38255062196072,10.358559108453033,9.559317857531287,0.30619662942573095,0.0,9.88339497713395,0.09375637587167841,0.266586928474506,0.10088993755808386,0.06066786778532788,0.0,0.1613919415350034,0.0036805901816180245,No,0
1619292302680.745,42.641927359999976,-71.38250221999998,10.873788862163751,9.242298974304585,0.6132227283109318,0.0,10.046931701198272,0.37604211451710295,0.4658944323321425,0.11820190756194135,0.11960358247907613,0.0,0.3068967005568847,0.014305016941829165,No,0
1619292303901.8823,42.641946367450956,-71.38247677862745,10.45793825562182,9.494229031712369,0.31583474017374463,0.0,9.959612896965973,0.09975158310061677,0.4371566762208615,0.2034633804974017,0.0838327081763713,0.0,0.265325498246708,0.00702792296018463,No,0
1619292304637.6,42.641978380000005,-71.38243393000002,9.923414684221187,9.78156834523065,0.055724836429364065,0.0,9.809424865311097,0.0031052573950793804,0.2281465006438483,0.20638983568257957,0.006526999488380624,0.0,0.22597083414772143,4.260172232132092e-05,No,0
1619292305323.3726,42.641978379999976,-71.38243392999996,10.302824105750865,9.66725710752876,0.2190035812002114,0.0,9.9312102364739,0.04796256857851759,0.2128597898510064,0.09928393865574739,0.036646091412826105,0.0,0.1720213214560858,0.001342936015837207,Yes,3
1619292306474.353,42.641990561960796,-71.38238443431374,10.132807961946078,9.652428183999202,0.1632007479264067,0.0,9.83591832144434,0.026634484123738544,0.13456649549242672,0.07229142316822341,0.02421326235463791,0.0,0.11726257624593685,0.0005862820738545254,Yes,3
1619292307619.7646,42.64199288294119,-71.38237138823531,11.232284990087631,9.548121971963614,0.5909615814223936,0.0,10.065743611414621,0.34923559071725635,0.23531665966650483,0.04982081241844439,0.06382893680160995,0.0,0.09989602836486511,0.004074133173223918,Yes,3
1619292308775.392,42.641995290000025,-71.38233888000003,10.68722828248689,8.811533418922375,0.6300001795457317,0.0,9.73040691846298,0.3969002262276542,0.20495376258372677,0.06765977756985365,0.050920934102386406,0.0,0.13726939990860113,0.002592941529859579,Yes,3
1619292309691.4666,42.64199529,-71.38233887999996,10.28001631647259,9.338398551146605,0.38490609932665915,0.0,9.867127659787753,0.14815270529886398,0.2518764094543116,0.14855383317495374,0.04455223314959704,0.0,0.18429652788666742,0.0019849014786160533,Yes,3
1619292310605.6274,42.64199007431369,-71.38228610549024,10.100978314895901,9.669103319698978,0.13898787432820667,0.0,9.91290234480006,0.019317629210273368,0.27296042991567543,0.14855383317495374,0.036949219247314265,0.0,0.23261984474324177,0.001365244802986099,No,0
1619292311784.2942,42.64198124352937,-71.38225926176474,10.054383431061087,9.700574238601751,0.12489849483490183,0.0,9.912796238618528,0.015599634012024,0.26115549956220846,0.04955539675005001,0.076475036033902,0.0,0.15837582380992124,0.005848431136386611,No,0
1619292313001.5881,42.64196029999996,-71.38219737000004,10.343497923047416,9.514127127452822,0.2970905523474331,0.0,9.831828516502275,0.08826279629410289,0.100996557226982,0.04955539675005001,0.016697451268260544,0.0,0.07823410689166002,0.0002788048788559356,No,0
1619292314227.8235,42.64192782666667,-71.38211138333328,10.110651270097605,9.514127127452822,0.2013640532445107,0.0,9.846565260992232,0.04054748193905814,0.07449597804656266,0.015580347767456778,0.014713085221048989,0.0,0.02940040483028423,0.00021647487672185015,No,0
1619292315443.745,42.641910714313745,-71.38206584294113,10.136915294335282,9.321573457069562,0.2808710126552636,0.0,9.79858509350639,0.07888852574999324,0.13149205567301286,0.015948700253561935,0.038457510832530566,0.0,0.05181976199030186,0.0014789801394342057,No,0
1619292316403.0688,42.64186693000001,-71.38193849000001,10.131217478512784,9.518942679162235,0.2108702964302715,0.0,9.807566715415385,0.04446628191659057,0.0968603482536045,0.04355982331351885,0.008788257748462787,0.0,0.05575312405092079,7.723347425341621e-05,No,0
1619292317318.8235,42.64186693000005,-71.38193848999992,10.271801945509084,9.577010081728066,0.25613463754501176,0.0,9.917159590097143,0.06560495255031455,0.2971413328728174,0.0968603482536045,0.07643543315351825,0.0,0.19778460020178046,0.005842375441365957,Yes,1
1619292318321.6924,42.641832609999994,-71.38182449615381,10.271801945509084,9.414272502260054,0.27073397035530977,0.0,9.750408691220404,0.07329688270434974,0.2971413328728174,0.05293023356327932,0.07762730489679573,0.0,0.16827515624266373,0.006025998465540087,Yes,1
1619292319355.2354,42.641826370000004,-71.38180376999993,9.97692127136086,9.630134966336533,0.12161894536664554,0.0,9.822810020076197,0.014791167872095112,0.07463687144562126,0.011741940120225931,0.021862610144471047,0.0,0.03981719458934325,0.0004779737223291283,No,0
1619292320547.608,42.64179801235297,-71.38167848058829,10.154969965223362,9.496926976436768,0.21406307095001914,0.0,9.833468514218703,0.045822998344552925,0.10319737427304713,0.028395365422377597,0.026713128344989935,0.0,0.05769153170561768,0.0007135912259759047,No,0
1619292321360.9375,42.64179624,-71.38167065000002,10.068364172298994,9.561114332529192,0.24845829758326846,0.0,9.808458871805263,0.06173152563797598,0.05653679202301278,0.05343975306991407,0.0009769601494874383,0.0,0.05444903178660701,9.544511336865177e-07,No,0
1619292322122.4707,42.64177295764708,-71.38159297941176,10.351274250293077,9.354529037597809,0.3498416137238367,0.0,9.916828118759996,0.12238915469289818,0.6859769956684137,0.051553752004721926,0.22118890201371258,0.0,0.2388756474007799,0.048924530374031744,Yes,1
1619292323271.2942,42.641756660000034,-71.38153861,11.462111486064305,8.660534698703389,0.9278405747108605,0.0,9.878901620549552,0.8608881320797799,0.3511464116883732,0.1939063622455924,0.055181880199634915,0.0,0.2887156949891759,0.00304503990236686,Yes,1
1619292324132.2083,42.641748146666686,-71.38144848333332,10.278248760141715,9.417605477113556,0.39428831307356216,0.0,9.771446347567997,0.15546327382639538,0.30788148207561405,0.11298414109128381,0.09296740852205794,0.0,0.1878854690549836,0.00864293904730721,Yes,1
1619292324984.804,42.64174389000002,-71.38140341999998,9.989845614905558,9.417605477113556,0.16829773559205938,0.0,9.813926156055842,0.028324127805414732,0.11298414109128381,0.021349089729526066,0.031085117375817557,0.0,0.07860607060393753,0.0009662845222683545,No,0
1619292326169.2354,42.64175053372548,-71.38132080196074,10.296276280431483,9.281199270953179,0.3748373299669816,0.0,9.860573204183316,0.14050302393677583,0.291471011094815,0.07842506421010455,0.07244363839560544,0.0,0.16425883850194817,0.00524808074399324,No,0
1619292327397.7646,42.64175481999998,-71.38126749999996,9.94581576744169,9.46238541318788,0.1338521364593263,0.0,9.800579105217352,0.017916394434726115,0.0832404047855932,0.0050970070441625544,0.021868989963132694,0.0,0.028927453942149475,0.0004782527220075985,No,0
1619292328630.2744,42.641765378823514,-71.38112906862736,10.158290736351372,9.487650771456957,0.22792565614218016,0.0,9.794337599779476,0.05195010472784335,0.14799501028565312,0.021735564720664412,0.04646205312226792,0.0,0.07607900142680199,0.002158722380336446,No,0
1619292329251.0,42.64176559,-71.38112629999999,9.879123419712183,9.879123419712183,0.0,0.0,9.879123419712183,0.0,0.14799501028565312,0.14799501028565312,0.0,0.0,0.14799501028565312,0.0,No,0
1619292329924.5293,42.641776405686265,-71.38106110784304,10.02383604255034,9.65495711713004,0.13018616921235304,0.0,9.869427678757225,0.016948438654187416,0.14799501028565312,0.04224048562806155,0.030665980358302935,0.0,0.10013008346916114,0.0009404023513358213,Yes,1
1619292331032.739,42.64179317000002,-71.38096005999992,10.942856054102391,9.029005770406895,0.6934948640661446,0.0,9.959993479707592,0.4809351264861203,0.4896038381423768,0.08956192879830069,0.12431943337958608,0.0,0.21981601344429694,0.01545532151582134,Yes,1
1619292332150.9805,42.6418071582353,-71.38086651294114,10.942856054102391,9.361771116565565,0.4413245953180661,0.0,9.835823818286826,0.1947673984326548,0.4896038381423768,0.08241543979815927,0.11912210289354647,0.0,0.17634844937523061,0.014190075397780673,No,0
1619292333328.7646,42.641816950000006,-71.38080102999996,10.392500098271785,9.526985315452121,0.25774121024798435,0.0,9.791655227241622,0.06643053146009567,0.2040872706241656,0.05984432983305597,0.03149619850946636,0.0,0.09825768049059322,0.000992010520547711,No,0
1619292333950.0,42.64181695,-71.38080103,9.578167948082871,9.578167948082871,0.0,0.0,9.578167948082871,0.0,0.2040872706241656,0.2040872706241656,0.0,0.0,0.2040872706241656,0.0,No,0
1619292334614.2354,42.64181997941179,-71.38065056921563,10.341786346338557,8.661206816387464,0.5754007531514356,0.0,9.731384114961688,0.33108602672723925,0.4185104253648085,0.17236950459823844,0.07796914714188737,0.0,0.2562952154480308,0.006079187906033282,Yes,1
1619292335405.85,42.641820039999985,-71.38064755999997,11.180325285675003,9.168684158811434,0.9269662680996623,0.0,10.213444466710543,0.8592664621946151,0.5063217713003071,0.17236950459823844,0.14029753352001595,0.0,0.355776674865867,0.0196833979118,Yes,1
1619292336207.7256,42.64180053254905,-71.38056567137252,10.55872058367109,9.168684158811434,0.3579864517302563,0.0,9.880404133196151,0.12815429962241912,0.2670227910316607,0.07499922387805735,0.046934540835526305,0.0,0.15811074106443537,0.002202851123441686,No,0
1619292337378.7256,42.641788950000034,-71.38051705,10.598451406959427,9.256242360894568,0.4907270208362295,0.0,9.770389743831693,0.2408130089788012,0.21880874534191302,0.058516330398507954,0.053995197297143804,0.0,0.13817821356155172,0.0029154813311574857,No,0
1619292338158.3572,42.64175168357142,-71.38044291000001,10.46648745654158,9.056026234499024,0.4217269218225587,0.0,10.140551683820082,0.17785359658993055,0.14533271964173053,0.09995172037783735,0.022457770406659652,0.0,0.12588371995720485,0.0005043514516382381,No,0
1619292338615.4614,42.64174151999999,-71.38042268999999,10.117059359504186,9.056026234499024,0.4889683434572281,0.0,9.72676729635913,0.2390900409033058,0.26697668933024754,0.08654785962880855,0.07958506835039815,0.0,0.15983234593650414,0.006333783104337545,Yes,1
1619292339496.0981,42.64174152000003,-71.38042269000006,10.33932611465602,9.301151031416374,0.4226560563239512,0.0,9.727648722076433,0.178638141947315,0.23955703492328015,0.05163240523630009,0.0657994675696285,0.0,0.16809200505758265,0.004329569932446593,No,0
1619292340676.4707,42.64168035000006,-71.38034066999994,10.496386623816987,9.223894285349363,0.42222267811034686,0.0,9.883257302814968,0.17827198991067356,0.11950692502524916,0.012513053890517097,0.02540738708802921,0.0,0.04314378111268267,0.0006455353186409533,No,0
1619292341905.3726,42.641655869803934,-71.3803081762745,10.063880516632512,9.493599269008005,0.16829653446435924,0.0,9.795111697731786,0.028323723512713263,0.1066959555976064,0.03147345561009439,0.02540823552617076,0.0,0.06338759042546355,0.0006455784325533659,No,0
1619292343127.843,42.641614639999965,-71.38025345000004,10.074123472929568,9.70987346897399,0.11488689169350587,0.0,9.838505617539754,0.013198997882995347,0.1783972743604876,0.09930460576202486,0.02305334419269649,0.0,0.13873469012344455,0.000531456678466933,No,0
1619292344364.9607,42.641578502745055,-71.38018213666665,10.634613489507991,9.530758572320327,0.35546508911383073,0.0,10.011364018838053,0.12635542957870363,0.24021821321163878,0.16494078522108835,0.02534086423499388,0.0,0.19122187323793333,0.0006421594001763919,No,0
1619292345592.5293,42.64156326705879,-71.38014377529412,10.841647619664373,8.685107129158608,0.6737494222795926,0.0,9.795501868120693,0.45393828402208475,0.22968111513346826,0.08681180073965371,0.048103661855634444,0.0,0.1694888433191881,0.00231396228392122,No,0
1619292346820.3333,42.641541720000035,-71.38003904000006,10.224428794936726,9.370266743919,0.28043740395439803,0.0,9.830393383601335,0.07864513753668222,0.09839832670976313,0.037857132778330256,0.02322581268250578,0.0,0.06498565847360076,0.0005394383747628463,No,0
1619292348054.6274,42.64153526901965,-71.37998382431368,10.36290884611884,9.280173821470662,0.3283713377201525,0.0,9.737868427030476,0.10782773543612245,0.13475223204699474,0.022479262344262396,0.04406267103655367,0.0,0.07049969028033175,0.0019415189788755457,No,0
1619292349282.0784,42.64152856000004,-71.37992639999996,10.367160943498854,9.49457385951607,0.2690570131124958,0.0,9.899596462636149,0.07239167630501774,0.1233793329329784,0.05501463113117793,0.02749427450837329,0.0,0.0896727465403679,0.0007559351307417854,No,0
1619292350507.7256,42.64150962274512,-71.37982499294121,10.48337192852932,9.67970558271274,0.30982928109683494,0.0,9.97726939371975,0.09599418342498157,0.3555774173258353,0.1233793329329784,0.06943858513811547,0.0,0.22036160259160487,0.004821717105983311,No,0
1619292351741.0393,42.641510887647065,-71.37978500588235,11.182195859221427,9.57814166117215,0.5605693337399382,0.0,10.036774470181705,0.31423797792963826,0.5782437123281444,0.3555774173258353,0.06741810085663642,0.0,0.47569890513648816,0.004545200323115601,No,0
1619292352963.549,42.64152478999997,-71.37970748,10.951290071916413,9.620314215903198,0.530744893501935,0.0,10.35208013708534,0.2816901419783803,0.6668595383130275,0.5171514041368491,0.03759251926308581,0.0,0.6000913593939459,0.0014131975045454774,No,0
1619292354180.5293,42.64156421470587,-71.37968511745089,10.95365383539174,8.971094467880144,0.7067094770331452,0.0,9.93128878905663,0.4994382849284616,0.6460388755809023,0.5593042377022746,0.027743611394737938,0.0,0.5983163943009008,0.0007697079732222328,No,0
1619292355409.9607,42.64158965,-71.37967068999991,11.335172510579994,9.297976580105859,0.6768248575773823,0.0,10.054691731461073,0.4580918878346438,0.5874104853284057,0.5000767361438884,0.023768678650105655,0.0,0.5303508930497455,0.0005649500847719884,No,0
1619292356641.9019,42.64163888529413,-71.37971927823529,10.337662929691335,9.615623218951804,0.23749857601083973,0.0,10.063140217618805,0.05640557360717662,0.4931854153771254,0.40928812941239096,0.02702995784762926,0.0,0.4528242764163194,0.0007306186212446146,No,0
1619292357864.0195,42.6416289535294,-71.37974843235295,9.950052724756539,9.404110369445386,0.15700301599597877,0.0,9.769336975665109,0.02464994703183357,0.3854570014286464,0.053301673644947124,0.1163391257831798,0.0,0.20978649392285398,0.01353479218799453,No,0
1619292359095.9019,42.641608939999976,-71.3798001,10.224043860848555,9.352127822088411,0.28989901433922904,0.0,9.80105802248516,0.08404143851485653,0.10481972606482819,0.03155227161388973,0.02850204979525955,0.0,0.06741160609389453,0.000812366842531455,No,0
1619292360319.5881,42.64158622490197,-71.3798728158824,10.222022552906687,9.352127822088411,0.3308343833084981,0.0,9.839975403574257,0.10945138917911425,0.0903821727353372,0.04767397802930664,0.01541970828323187,0.0,0.06816600020842152,0.00023776740353996954,No,0
1619292361535.8823,42.64157658215688,-71.37990883509809,10.19394533387318,9.514083259638529,0.21989325220574782,0.0,9.921869954133113,0.048353042365620616,0.2126286006271224,0.0903821727353372,0.041735512624669915,0.0,0.15733420702903086,0.0017418530140439821,No,0
1619292362761.5098,42.64156426999995,-71.38000877000003,10.22127196592034,9.377326730171914,0.26178139872978085,0.0,9.846224232229856,0.06852950072092051,0.3787752914360725,0.2126286006271224,0.03623745571212966,0.0,0.2764852841344501,0.0013131531964885588,No,0
1619292363987.745,42.64157460196077,-71.38005717372552,10.516870066353766,9.444185797860372,0.3788837916270812,0.0,9.995508566043764,0.14355292755771348,0.3787752914360725,0.20255879824991152,0.05259704597652005,0.0,0.30006181032652224,0.002766449245456164,No,0
1619292365210.804,42.641587179999995,-71.38011610000002,10.142551844163364,9.531207017176902,0.20551849808300213,0.0,9.820909229122012,0.04223785305429295,0.20255879824991152,0.07604864371811905,0.03645816999950294,0.0,0.1466249393899621,0.001329198159712656,No,0
1619292366427.2354,42.64162897411759,-71.3801950270589,10.142551844163364,9.539898902508469,0.20738508567079175,0.0,9.811980613274516,0.04300857375868164,0.07604864371811905,0.028976237353765873,0.015317624553997183,0.0,0.04791566525063375,0.0002346296219772174,No,0
1619292367653.3726,42.641651557450935,-71.38023039882358,10.245979622712323,9.625100081111816,0.23037242509098593,0.0,9.835044841649708,0.053071454242301926,0.09020008379502542,0.017707327685235322,0.014560509454926335,0.0,0.026303870103773726,0.00021200843558699922,No,0
1619292368866.0784,42.64170742999998,-71.38030608000004,10.265304455732304,9.623790007951968,0.21339043517069525,0.0,9.863211186334802,0.04553547782233869,0.2768410929903095,0.08222620369221506,0.07028434223091574,0.0,0.1642257586851931,0.004939888762832487,No,0
1619292369715.8,42.64170743,-71.38030608,9.996217737405452,9.600009048828012,0.1734786160906592,0.0,9.863352646069874,0.030094830240730324,0.2273006995506877,0.18207103718311496,0.017314260754219272,0.0,0.20189962180736246,0.00029978362546509766,No,0
1619292370369.054,42.64176996243242,-71.38040682108107,10.653545293855212,9.30023307113496,0.5312443938123157,0.0,9.89063781283693,0.28222060595701476,0.29497195407668575,0.13880428169510084,0.06223192653611478,0.0,0.20068714262929868,0.0038728126803963866,Yes,1
1619292371263.9524,42.641775479999986,-71.38041570999997,10.160516290027003,9.30023307113496,0.2479571209055925,0.0,9.88231364809784,0.06148273380779061,0.29497195407668575,0.1517329953756935,0.04628932098799783,0.0,0.20526259313969641,0.0021427012375298963,No,0
1619292372268.4468,42.64180472723409,-71.3805042546809,10.505211143962207,9.088798280640342,0.4582796314711543,0.0,9.755144904621885,0.21002022062133702,0.44762366469449,0.11497434790690177,0.12244948804258751,0.0,0.22336841557515322,0.01499387712189178,Yes,1
1619292373396.7256,42.64181591000004,-71.38053811000005,10.285251102662682,9.088798280640342,0.3241817669808808,0.0,9.824241193368797,0.1050938180428461,0.307591897046795,0.0871434655686257,0.05112720255580747,0.0,0.1400648368432864,0.0026139908411825664,No,0
1619292374582.2156,42.64182303901964,-71.38066280058827,9.95668860350316,9.70109456620492,0.09147583698935535,0.0,9.812503149215534,0.008367828752903112,0.10565152354028343,0.02390757020034276,0.027274737419995955,0.0,0.06248975727509345,0.0007439113013297275,No,0
1619292375549.8,42.64182333,-71.38066789000003,9.995224738596814,9.274402668769934,0.2875498902065669,0.0,9.740208104890009,0.08268493935780868,0.08810214351325961,0.033053906950237716,0.02300296015746309,0.0,0.046441813523023616,0.0005291361760058343,No,0
1619292376478.4314,42.64182115058826,-71.38076613999992,10.339850952718182,8.90510471895717,0.4994138487393816,0.0,9.827012400073855,0.24941419231268191,0.18182552518273176,0.06434135153474518,0.04822964777618533,0.0,0.1157115335469971,0.002326098924614899,Yes,1
1619292377567.4546,42.64182038136367,-71.38078420318178,11.70572363862744,8.834682067224232,1.327315316950952,0.0,10.034953091586411,1.7617659506126062,0.5106031242486603,0.139870101599658,0.1312577565644544,0.0,0.3379648448350953,0.01722859865833357,Yes,1
1619292378665.1372,42.64181033000001,-71.38088843000004,10.821998475503115,8.834682067224232,0.6043492696761035,0.0,9.823396811107122,0.36523803975803965,0.3730748071857035,0.02371118268912481,0.12870614936328423,0.0,0.14264910712617887,0.016565272883924027,No,0
1619292379860.5293,42.64180767588235,-71.3809269147058,9.96318680384198,9.406717590322486,0.16608922845870255,0.0,9.794540335744234,0.02758563181000709,0.06403652621974726,0.02200587262756784,0.013663309217867447,0.0,0.04408424984860058,0.0001866860187830615,No,0
1619292381097.5098,42.641802809999966,-71.38099746999991,10.231334354745355,9.441604738813218,0.2699554778233842,0.0,9.809408975069017,0.07287596000685168,0.06761340339257624,0.028744728193355117,0.012955982904807106,0.0,0.04245427096289776,0.00016785749302965396,No,0
1619292382321.5881,42.64179587431376,-71.38111380235303,9.910739887310992,9.75175879251874,0.056721967454303544,0.0,9.819305293087606,0.0032173815918870707,0.037961405504513344,0.01463884361813138,0.005749174693657773,0.0,0.028565330981913384,3.305300965819495e-05,No,0
1619292383553.2156,42.64179299411769,-71.38117214352948,10.424903023588396,9.334430128343936,0.26785539257154956,0.0,9.794106236300843,0.07174651132965894,0.18386616337605144,0.01463884361813138,0.06621917995787507,0.0,0.05646855780217299,0.004384979794293444,No,0
1619292384773.3137,42.641790639999975,-71.38130391999995,10.424903023588396,9.421186487745945,0.2666359350899242,0.0,9.81340423719348,0.07109472188127827,0.17657930415510625,0.05656978391075604,0.039890665066185764,0.0,0.10570218100775737,0.0015912651594226135,No,0
1619292385501.3333,42.64179064,-71.38130392,10.03326132966323,9.670868188262492,0.18007459972260934,0.0,9.831931806662821,0.03242686146525797,0.07504647686752507,0.06867499655973319,0.0030035446212241237,0.0,0.07079882332899716,9.021280291684365e-06,No,0
1619292386183.196,42.64178499313724,-71.38139549764709,10.552959989171027,9.169086890842735,0.5038000815383975,0.0,9.939383042765776,0.253814522158096,0.3950861614532213,0.06298357993745209,0.09773293144982981,0.0,0.18214085651707446,0.009551725889777131,Yes,1
1619292387053.0386,42.64178134999998,-71.38145458000002,10.561657726777131,9.677582186778805,0.37788904526481065,0.0,10.177451183652325,0.14280013053115012,0.3950861614532213,0.34096211531564685,0.022675118067696377,0.0,0.3662418427475812,0.0005141609793839707,Yes,1
1619292387588.25,42.64178134999999,-71.38145458,10.320392112680425,9.53601917468024,0.2616922610894046,0.0,9.78336584987461,0.0684828395140851,0.2511545359685429,0.14853938600985483,0.05002569129792099,0.0,0.20113716420972533,0.0025025697898348877,No,0
1619292388378.7844,42.6418093892157,-71.38155458000003,10.320392112680425,8.884424847483453,0.5330048960878977,0.0,9.736178667616901,0.28409421925367057,0.2176147597630288,0.09089176004515681,0.05156328703382821,0.0,0.14130097107925513,0.0026587725697329563,Yes,1
1619292389226.4167,42.64181710000002,-71.38158208000003,12.589861942729613,8.117989396279292,1.9591164411890711,0.0,10.246944448410567,3.838137230137331,0.6441787377483499,0.2176147597630288,0.10957797334694439,0.0,0.4295973483243675,0.012007332242823654,No,0
1619292390053.4119,42.64183400686275,-71.3816418643137,11.311936563618554,8.175492148012877,1.0898110085969697,0.0,9.88359577199967,1.1876880344591445,0.6441787377483499,0.35744877289594656,0.09996181833634782,0.0,0.4767289011239823,0.009992365125109004,Yes,1
1619292391196.9216,42.641851589999995,-71.38170403999996,10.952287783876308,9.612823727782922,0.34587124645334805,0.0,9.975809378746453,0.11962691912319262,0.4113387045373926,0.05449009202600456,0.06122489863800917,0.0,0.13762908410143138,0.0037484882132344972,Yes,1
1619292392100.6428,42.641864138571414,-71.3817707142857,10.952287783876308,9.677124989425108,0.5277531879239373,0.0,10.042598660117346,0.2785234273638787,0.36135946593183477,0.18256983687119072,0.07577514170478854,0.0,0.290283736070604,0.005741872100380783,Yes,1
1619292392978.8235,42.641873549999964,-71.38182072000006,10.482586677104381,9.365193746053633,0.37799588022819336,0.0,9.93341828955001,0.1428808854694867,0.3266718382054165,0.02543786434037169,0.0877833323131729,0.0,0.14960347856521886,0.007705913432004944,No,0
1619292394142.4902,42.64189783235291,-71.38188584941166,10.26131925563937,9.389036340487362,0.35303936319662627,0.0,9.824961583795153,0.12463679196627939,0.2335028530520227,0.11229106560101808,0.03549230036000669,0.0,0.18744882005083732,0.0012597033848449311,No,0
1619292395373.8823,42.64191482999996,-71.38193143999992,10.477526725041796,9.325157897921159,0.4379004483471919,0.0,9.874688987077588,0.19175680266267164,0.1481560433997895,0.020266992708789167,0.03918015460112919,0.0,0.10065326732571776,0.0015350845145683846,No,0
1619292396610.5098,42.64194688176471,-71.38206772725482,9.95622662280485,9.517966823411811,0.16134957978995312,0.0,9.73774310092796,0.026033686898394446,0.14064998383387306,0.03561198868233575,0.036310174247598144,0.0,0.07693291230025677,0.0013184287538909394,No,0
1619292397828.4707,42.64195962215687,-71.38211496215678,10.434318335801791,9.184878014391153,0.3959230034850701,0.0,9.846221724125922,0.1567550246886388,0.10615151943640602,0.03437339034242001,0.029679460407233408,0.0,0.06679634118294943,0.0008808703700645354,No,0
1619292398862.4443,42.64198463000002,-71.38220612,10.044864687916034,9.695233730817717,0.1474657376930862,0.0,9.882509707874426,0.02174614379336611,0.04772580312336009,0.03148456915204461,0.0064575536586493265,0.0,0.03950878238481747,4.1699999254335305e-05,No,0
1619292399849.0981,42.64199289980394,-71.38224069568624,12.101547810626009,8.52229570642284,0.959615398070247,0.0,9.866484521641638,0.9208617122135185,0.5444364062102391,0.03481226482464526,0.20130420393986953,0.0,0.19652152365995446,0.04052338252386459,Yes,3
1619292400982.1765,42.64201099000001,-71.38231632999997,14.118640318174355,8.266384389990002,2.1937334401824278,0.0,10.074965113664879,4.81246640657463,0.452039598146001,0.14842787154311438,0.0999812739755356,0.0,0.29589279379569905,0.009996255145771115,Yes,3
1619292402135.1765,42.64202263117644,-71.38235676529416,10.70224461232938,9.065433696161248,0.4935737326709743,0.0,9.944673416745967,0.2436150295827584,0.29873533632408167,0.1491380849106924,0.047794071188240174,0.0,0.2215304500108988,0.0022842732407465697,Yes,3
1619292403309.0393,42.64203077999997,-71.38238507000004,10.071215853041993,9.455571414621831,0.23631206103880656,0.0,9.790284976461335,0.05584339019240864,0.3256940702597126,0.1846331952927499,0.03889111168609511,0.0,0.27158127865796905,0.0015125185681803238,No,0
1619292404064.5715,42.64205055000001,-71.382411915,10.026411265254255,9.524359837242963,0.2032652132359142,0.0,9.889295209319885,0.041316746911841666,0.27639394365896236,0.2645989134474536,0.005274396546682229,0.0,0.26838018479783404,2.7819258931653424e-05,No,0
1619292404603.0293,42.64207031999998,-71.38243875999997,10.340820689109998,9.321377619950043,0.34345843830214284,0.0,9.798907137203283,0.11796369884094685,0.4191827695772766,0.060782371293348444,0.13145874363665905,0.0,0.2429973187064969,0.017281401278528844,Yes,1
1619292405578.0588,42.642074777254855,-71.382440997647,10.817285779568703,9.273943066570107,0.5668430495209632,0.0,9.936277897895783,0.3213110427902251,0.34224669623083165,0.19920118756711616,0.04699170569860978,0.0,0.2472205098550784,0.002208220404464755,No,0
1619292406289.0,42.64212715000001,-71.38246729000001,10.221293471768776,9.256923826302375,0.3567106684358465,0.0,9.426061728657402,0.12724250097594839,0.23712265154191345,0.14047535902921762,0.04184950526149009,0.0,0.16463718215739157,0.0017513810906314867,No,0
1619292406705.44,42.642127149999986,-71.38246729000001,10.891012795561835,9.357839363629921,0.7333056852801466,0.0,9.913289358483487,0.5377372280641854,0.12841847160988576,0.0923662843194002,0.014818360001976312,0.0,0.11864649069366642,0.00021958379314817144,Yes,1
1619292407563.3137,42.64213140803924,-71.3824678084314,10.141754237935093,9.368800486623908,0.2124846250536092,0.0,9.820816289998705,0.045149715884172895,0.15963966339113625,0.02333744344121926,0.04617117530745445,0.0,0.07455024798179795,0.002131777429271692,No,0
1619292408278.3076,42.64218144000001,-71.38247390000002,9.968610821408276,9.433602135406957,0.1543140060170118,0.0,9.695508178652375,0.023812812453018355,0.16590892801507748,0.15963966339113625,0.0030500239178420404,0.0,0.16349767239048466,9.302645899408509e-06,No,0
1619292408996.9412,42.64218144000004,-71.38247390000005,10.599328345198257,8.996235452721514,0.5031465591152604,0.0,9.813065620735268,0.2531564599495262,0.4567241256360237,0.16590892801507748,0.10458363993936827,0.0,0.2515513238204502,0.010937737742967425,Yes,1
1619292410041.1462,42.642222374634166,-71.382501092439,10.98326543031665,9.009067627042448,0.7776265483624933,0.0,9.998324663543654,0.6047030487181653,0.4567241256360237,0.16436700601773474,0.11012291650676792,0.0,0.2884078241693142,0.01212705673995658,Yes,1
1619292411102.1177,42.642261360000006,-71.38252698999996,10.131768387917113,9.18865571650338,0.27613977619126945,0.0,9.792282412446225,0.0762531759949644,0.2207632369413238,0.07547394180269086,0.055885053893694914,0.0,0.14587440862653497,0.0031231392487011847,No,0
1619292412293.5881,42.64230050509805,-71.38256710960789,10.120146541063543,9.701142101210241,0.14053049321194847,0.0,9.938067859329283,0.019748819522393494,0.35452595104744594,0.2073177510713619,0.05129493359637722,0.0,0.30102676550299845,0.002631170212656748,No,0
1619292413525.9216,42.642319947058844,-71.38259149882356,10.054259511392923,9.752882082560689,0.11025904913161201,0.0,9.900718578466027,0.012157057915407232,0.3657166028116042,0.2829184488377912,0.029247742278608036,0.0,0.3300796165735716,0.0008554304283958761,No,0
