timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole,pothole type
1619296713637.8628,42.64998880000002,-71.33182308999996,9.816902864196237,9.806631876954942,0.0036288261363008117,0.0,9.812077078435665,1.3168379127499878e-05,0.0010580184881488497,0.0004829171601805309,0.0002298053222187024,0.0,0.0006953921024520366,5.281048612004164e-08,No,0
1619296714881.7844,42.64998880000002,-71.33182308999996,9.818626181735235,9.805529567702603,0.0038771358460980717,0.0,9.812583678064463,1.5032182369098609e-05,0.000989685672881385,0.0003740660237953952,0.00015957300392133102,0.0,0.0006437644115944135,2.546354358047712e-08,No,0
1619296716105.9216,42.64998880000002,-71.33182308999996,9.813842510882044,9.811448952989913,0.0007228319829254608,0.0,9.812451948673989,5.224860755399536e-07,0.00184522393114539,0.0004581354442052543,0.0004939749255323833,0.0,0.0011412644016028583,2.440112270547236e-07,No,0
1619296717388.196,42.64998880000002,-71.33182308999996,9.81742906839476,9.806110299135348,0.0033782357731145757,0.0,9.811517089301866,1.1412476938751034e-05,0.0016447565806900456,0.0003054236294701696,0.0004595858133284072,0.0,0.0010127699813614526,2.1121911981273355e-07,No,0
1619296718770.8823,42.649987572941185,-71.33182393823526,9.81924153866056,9.804913167089541,0.004542527107030974,0.0,9.811684133423231,2.0634552518111185e-05,0.001202454083425353,0.0003054236294701696,0.00025438985752544913,0.0,0.0007604018549750601,6.471419961181832e-08,No,0
1619296720022.2156,42.64998433000003,-71.33182618,9.822348907717203,9.801863253453194,0.006045647957471677,0.0,9.813374449322817,3.6549859225681454e-05,0.0009162708884105086,0.00021596711953296435,0.00026962828618309393,0.0,0.0006486120820476291,7.269941271003242e-08,No,0
1619296721265.843,42.649984256666706,-71.33182798000006,9.816758201736725,9.801863253453194,0.0033800044260417572,0.0,9.811825936662018,1.142442992006187e-05,0.000989685672881385,0.00021596711953296435,0.00032298671492030903,0.0,0.0006215569101635348,1.0432041801501299e-07,No,0
1619296722502.353,42.649984220588266,-71.33182888058829,9.815621999422842,9.808484875022907,0.0025154710404203698,0.0,9.811755837758517,6.327594555193537e-06,0.0009289097046044172,0.00021596711953296435,0.0002539589854422852,0.0,0.0006332521266234086,6.449516628687484e-08,No,0
1619296723726.2744,42.64998422999998,-71.33182889,9.816163923975656,9.810364966980668,0.0019200581860016948,0.0,9.812818356088632,3.686623437632119e-06,0.0008364370572795574,0.0003054236294701696,0.00017553405140537044,0.0,0.0005508665960278748,3.0812203202783235e-08,No,0
1619296724972.7844,42.64998422999998,-71.33182889,9.817384307057116,9.80432339039811,0.004314777090453414,0.0,9.812707556311736,1.8617301340301634e-05,0.0009162708884105088,0.00021596711953296435,0.0002575552001691351,0.0,0.0006119444624437158,6.633468113416324e-08,No,0
1619296726239.7256,42.64998422999998,-71.33182889,9.818099172770443,9.803639057484622,0.00488163751727148,0.0,9.81163746024672,2.383038485003246e-05,0.0010798356552874661,0.00034147399871500367,0.0002582439043131797,0.0,0.0006086564150001712,6.668991411491471e-08,No,0
1619296727485.9805,42.64998422999998,-71.33182889,9.818064547003134,9.806102453250308,0.0044272269304612985,0.0,9.812682537178448,1.9600338293801774e-05,0.000822378290345023,0.00043193423906592876,0.00012809308588711005,0.0,0.000594580211144676,1.6407838652082556e-08,No,0
1619296728728.6274,42.64998422999998,-71.33182889,9.817951903608828,9.808647171600244,0.0036136067329825593,0.0,9.81324147239337,1.3058153620656886e-05,0.0010244219961450108,0.0003740660237953952,0.0002000037720341874,0.0,0.0006627368171738587,4.0001508827903196e-08,No,0
1619296729961.2744,42.64998422999998,-71.33182889,9.824412304101427,9.800996954787701,0.006958800103156444,0.0,9.812811806559596,4.842489887569013e-05,0.002873255617161095,0.0004581354442052543,0.0007268691105683034,0.0,0.0011599845264281,5.283387038983566e-07,No,0
1619296731189.9019,42.64998422999998,-71.33182889,9.824412304101427,9.804412028537945,0.005690019424355691,0.0,9.812326924290955,3.237632104954507e-05,0.002873255617161095,0.0007935138661116371,0.0005755488545184367,0.0,0.0012141068432820056,3.3125648393748465e-07,No,0
1619296732458.6667,42.64998422999998,-71.33182889,9.81748259570527,9.809549346524074,0.0023862734024913536,0.0,9.812256786320637,5.6943007514376625e-06,0.0011529489715281815,0.00034147399871500367,0.0002926638753984189,0.0,0.000738501158442089,8.565214396322124e-08,No,0
1619296733714.0588,42.64998422999998,-71.33182889,9.81748259570527,9.810349427974804,0.0023645681564190986,0.0,9.812888141385747,5.591182566351216e-06,0.0013912707873924921,0.00034147399871500367,0.0003220913484738794,0.0,0.0009575434155308083,1.0374283676172202e-07,No,0
1619296734947.804,42.64998422999998,-71.33182889,9.81682152021498,9.80853631705718,0.002678831362930901,0.0,9.812853732179619,7.176137471022229e-06,0.0009034552797946891,0.00034147399871500367,0.00017681579709105926,0.0,0.0005788017449015953,3.126382610094664e-08,No,0
1619296736172.9412,42.64998422999998,-71.33182889,9.816876837221766,9.812090089020892,0.0015062084379343105,0.0,9.813727371876029,2.268663858504516e-06,0.0010905805521784233,0.00015271181473508477,0.00032657043743535154,0.0,0.0005963675741153,1.0664825060671687e-07,No,0
1619296737403.5881,42.64998422999998,-71.33182889,9.820454980438091,9.809662287207768,0.0038431360409902316,0.0,9.814018503984567,1.476969462955807e-05,0.0013400407358343926,0.00026450462203721236,0.00039013742097016144,0.0,0.0006340402851466631,1.5220720724124898e-07,No,0
1619296738658.4902,42.64998422999998,-71.33182889,9.819772063740963,9.807307480952081,0.003860012500205666,0.0,9.813508316657495,1.4899696501743995e-05,0.0012024540316786904,0.0004829171601805309,0.00023953973696921188,0.0,0.0007637142859268208,5.737928558727921e-08,No,0
1619296739914.7058,42.64998422999998,-71.33182889,9.816737095414966,9.80802339155209,0.00289463257025674,0.0,9.814555971965174,8.378897716791142e-06,0.0012406366979035553,0.0003054236294701696,0.00027066877150530333,0.0,0.0007388405940908252,7.32615838681901e-08,No,0
1619296741160.0981,42.64998422999998,-71.33182889,9.816248918938639,9.809071701801916,0.002745335099499925,0.0,9.813835321747279,7.5368648085462634e-06,0.0012312020116046697,0.0003054236294701696,0.00029892871099256144,0.0,0.0005936049839983912,8.93583742556743e-08,No,0
1619296742392.0195,42.64998422999998,-71.33182889,9.817510006258349,9.810263597677777,0.0024178003968922425,0.0,9.813571464464143,5.845758759212285e-06,0.0009413788491717607,0.00015271181473508477,0.00026092667189984596,0.0,0.0004080417540383194,6.808272810872987e-08,No,0
1619296743610.9019,42.64998422999998,-71.33182889,9.816964013136657,9.808423363477843,0.0030806749525586264,0.0,9.813456502187927,9.490558163322095e-06,0.0021596713105749323,0.0005713952896511836,0.0004100126216470768,0.0,0.0009022810411955004,1.6811034990990898e-07,No,0
1619296744851.0195,42.64998422999998,-71.33182889,9.822136724150871,9.80759622536644,0.0051038444837196145,0.0,9.813295300166338,2.6049228513995142e-05,0.002582591192707669,0.00034147399871500367,0.0007914861800700559,0.0,0.0011580990280710085,6.264503732418889e-07,No,0
1619296746116.1372,42.64998422999998,-71.33182889,9.816265924996072,9.809632957764427,0.002012185788707336,0.0,9.813390400696397,4.048891648275765e-06,0.0010129755810610863,0.0004829171601805309,0.00017341318349701468,0.0,0.0007636296961839773,3.007213221056928e-08,No,0
1619296747355.7256,42.64998422999998,-71.33182889,9.818060774709673,9.805503729226034,0.004242153280968255,0.0,9.812537108587273,1.799586445922973e-05,0.001111758792662865,0.00015271181473508477,0.0002814033599647054,0.0,0.0004814119446617547,7.918785099942558e-08,No,0
1619296748594.1177,42.64998422999998,-71.33182889,9.81494288450575,9.811525545356506,0.001043952094273156,0.0,9.813411414819557,1.0898359751373084e-06,0.0011427905793023672,0.00034147399871500367,0.0002819397001839601,0.0,0.0007283622333336522,7.948999453982132e-08,No,0
1619296749813.4707,42.64998422999998,-71.33182889,9.819794857887175,9.799011946126166,0.0066377573301416954,0.0,9.813590563365407,4.4059822373849804e-05,0.001658874873654015,0.0003740660237953952,0.00038781690990384674,0.0,0.0009515462575392445,1.5040195560736838e-07,No,0
1619296751054.6274,42.64998422999998,-71.33182889,9.821710020214427,9.800567236673478,0.0066422102467225365,0.0,9.81315703100827,4.4118956961665855e-05,0.0015194634534928901,0.0005506102783965054,0.00035972213623652514,0.0,0.0009825021164759481,1.2940001529856914e-07,No,0
1619296752310.392,42.64998422999998,-71.33182889,9.825543792721476,9.799580037394099,0.007040547502457198,0.0,9.81356970049784,4.956930913435628e-05,0.003235905281394947,0.000763559073675424,0.0009472179695604052,0.0,0.0019951200692333877,8.972218818581368e-07,No,0
1619296753571.9216,42.64998422999998,-71.33182889,9.825543792721476,9.79845435459144,0.008975314172443205,0.0,9.814691187862184,8.055626449405985e-05,0.0022702244460127254,0.0005506102783965054,0.0006236613023626062,0.0,0.0017314919026234544,3.88953420064622e-07,No,0
1619296754810.8235,42.64998208588234,-71.33182813411761,9.8273985598317,9.803550258417197,0.008422963420163573,0.0,9.813992213009533,7.094631277741364e-05,0.0024859682886122837,0.00062964694243251,0.0007578040416877661,0.0,0.00180983714059416,5.742669655983137e-07,No,0
1619296756032.353,42.64997694,-71.33182631999993,9.829326754784887,9.80164528789702,0.00975854486989714,0.0,9.811805571922239,9.52291979777958e-05,0.002627353499674149,0.0004581354442052544,0.0007265177353421936,0.0,0.0019060154059029088,5.278280197667496e-07,No,0
1619296757251.549,42.64997694,-71.33182631999993,9.827974352715735,9.801188452562641,0.009429183498508341,0.0,9.813619534235979,8.8909501448542e-05,0.00251858776973004,0.0014079333082824238,0.00044614663359431587,0.0,0.0018874524979940895,1.9904681866754073e-07,No,0
1619296758495.2942,42.64997694,-71.33182631999993,9.829423649782873,9.803634778855818,0.008022174431440026,0.0,9.814035342974885,6.43552826084501e-05,0.002541631191243545,0.0009778327222725763,0.0005633500589082318,0.0,0.00175881566863509,3.173632888719083e-07,No,0
1619296759747.8628,42.64997694,-71.33182631999993,9.839617889783888,9.800113345260515,0.015031321849082385,0.0,9.819479200323885,0.0002259406365307015,0.003502398076789853,0.0008364370572795574,0.0009003782613601343,0.0,0.0021477961505631128,8.106810135298984e-07,No,0
1619296760991.549,42.64998093117649,-71.33182337509794,10.107692818829321,9.837395193242578,0.08298944000041318,0.0,9.976487188354684,0.00688724715158218,0.01984196161611188,0.0008364370572795574,0.0055489805573188215,0.0,0.008064985808190202,3.07911852255023e-05,No,0
1619296762221.1372,42.649985790000024,-71.33181978999994,10.070761695348997,9.78746914299627,0.09010930160144942,0.0,9.942154482037417,0.008119686235100976,0.020068099387508826,0.0029414373618471324,0.005277797506807081,0.0,0.008933241956306882,2.7855146522859045e-05,No,0
1619296763439.6863,42.65001900294112,-71.33178087823538,10.060225784779746,9.767032276901574,0.08617725088582134,0.0,9.902551353294587,0.0074265185702377945,0.016667988867783853,0.0029055404143699722,0.004665422766182685,0.0,0.011282207572422851,2.1766169587215698e-05,No,0
1619296764684.0393,42.65004264372548,-71.3317551341177,10.113707668482922,9.767032276901574,0.10255206654443892,0.0,10.00811530837706,0.010516926352535028,0.36770351438778504,0.01915240008602673,0.11324270085567455,0.0,0.17022246083153245,0.012823909297087793,No,0
1619296765937.9412,42.65010273000003,-71.33169184000005,10.805472079007505,9.794669135135454,0.3246999792202383,0.0,10.21251976623345,0.10543007650562317,0.4552789868508542,0.36770351438778504,0.0279046633665307,0.0,0.4049739880336982,0.0007786702375994005,No,0
1619296767177.9805,42.65017505941178,-71.33169392823523,10.51803778490019,9.948177607028738,0.19665149653405914,0.0,10.212812762755048,0.03867181108908507,0.4552789868508542,0.36439206686522474,0.03144324735620114,0.0,0.4103545388944199,0.00098867780430325,No,0
1619296768402.9607,42.65022569000002,-71.33169538999994,10.230664347501907,9.935922564587562,0.0866602955290408,0.0,10.013707624736204,0.007510006821180687,0.3660764915078655,0.15648878625898852,0.07193798956694561,0.0,0.2733566883431718,0.005175074342933975,No,0
1619296769605.843,42.6503451443137,-71.33180536137247,10.230664347501907,9.549685167838582,0.19081514842436487,0.0,10.02296257015737,0.0364104208682124,0.15648878625898852,0.05776888396399474,0.032136286197654594,0.0,0.10016542529579883,0.0010327408905775653,No,0
1619296770837.6274,42.65038748823529,-71.33187785470584,10.812385804466993,9.395369112821536,0.46651581176604034,0.0,9.82702656277694,0.2176370026277276,0.16811941613966705,0.04766590556864674,0.047924632356864005,0.0,0.10419929023173803,0.0022967703865405765,No,0
1619296771694.7,42.65045618,-71.33200252999998,9.928710044410261,9.457889171823826,0.19776366138471194,0.0,9.691960982563078,0.039110465764287,0.11737628886199755,0.049360181154110984,0.029548188184239203,0.0,0.08236987920909902,0.0008730954249712132,No,0
1619296772309.258,42.65045618,-71.33200252999997,10.110087738238073,9.43588262805738,0.20356742732489072,0.0,9.887635963518333,0.04143969746767467,0.11221835072065889,0.030690136135825073,0.032427621666332285,0.0,0.0755201465569595,0.0010515506469347831,Yes,1
1619296773243.0195,42.6505292133333,-71.33212455000007,10.44004851102245,9.43588262805738,0.32862346548365773,0.0,9.76950557879362,0.1079933820664888,0.10093246081963259,0.029767054121597292,0.02452512092769141,0.0,0.05131456644234419,0.0006014815565178873,No,0
1619296773966.2727,42.65056572999999,-71.33218555999999,10.007263118334938,9.374523588404118,0.28179799789436244,0.0,9.547088914748885,0.0794101116172711,0.09908125535150195,0.050766056096518866,0.014288252863831032,0.0,0.09310251254298771,0.0002041541699007757,No,0
1619296774399.25,42.65056573,-71.33218555999999,10.033487677900522,9.127491434068114,0.27037287851326236,0.0,9.901754941341226,0.07310149343554732,0.08163028371282861,0.0543269985542074,0.011895662305335774,0.0,0.06482568492495287,0.00014150678168258643,Yes,1
1619296775272.843,42.65064509941176,-71.33232017176464,10.141692765241219,9.127491434068114,0.29294668017366077,0.0,9.676170076197257,0.0858177574247691,0.1258627967683432,0.015320732524959678,0.034970912671394946,0.0,0.06185732807325387,0.0012229647330703316,No,0
1619296776453.7256,42.65068276294118,-71.33238431999995,10.03355523782697,9.629738462055174,0.15194229259644967,0.0,9.813861157256488,0.023086460279465128,0.021276323285900674,0.006326030582944049,0.005035455123982974,0.0,0.013843001339551813,2.5355808305646388e-05,No,0
1619296777706.6863,42.65079528999996,-71.33258178999996,9.929487728541183,9.662890106001015,0.08929033772238294,0.0,9.801753332409135,0.007972764410577203,0.021425418624635678,0.004545581888187627,0.005605236142427999,0.0,0.011291164113205684,3.141867221238111e-05,No,0
1619296778969.8235,42.65084518686272,-71.33266878058825,9.979979561773959,9.75296231177439,0.05656581117448863,0.0,9.847892537520233,0.003199690993827903,0.013334111351665814,0.0033107131944209623,0.0036971223784425205,0.0,0.008237621086557881,1.3668713881180481e-05,No,0
1619296780220.647,42.650910959999976,-71.33278345000004,9.979979561773959,9.577276053421643,0.14714886317426262,0.0,9.775862731528116,0.021652787933477864,0.0958125164407706,0.008178284616527951,0.028400763108651944,0.0,0.039906468982840906,0.0008066033451537653,No,0
1619296781449.3333,42.651009931764705,-71.33295551000005,9.880173471648092,9.706458154914765,0.06495485658781044,0.0,9.802924759870871,0.004219133394343022,0.032779014377044974,0.004586441939308524,0.01056021296836294,0.0,0.02019636534477719,0.0001115180979371808,No,0
1619296782654.4314,42.65105348509802,-71.33303206431373,10.562625956762488,9.323666226716776,0.35742093668050473,0.0,9.845107300322402,0.12774972597756937,0.039254363745028394,0.00514255768637243,0.010638266179670883,0.0,0.015425033183658612,0.00011317270730952931,No,0
1619296783876.4707,42.65114509999996,-71.33319476999996,9.987705359674178,9.667208729021022,0.12480802265273601,0.0,9.824632026552269,0.015577042518485865,0.039254363745028394,0.006555944909027538,0.011135696356809735,0.0,0.01960269505759962,0.0001240037333510656,No,0
1619296785133.549,42.651210850392204,-71.33331305588237,9.930435923706787,9.767728796029196,0.06101703350752772,0.0,9.859505302552787,0.003723078378058761,0.027338827234713512,0.009649888945549644,0.006245940108029977,0.0,0.015530932627927726,3.9011767833097515e-05,No,0
1619296786384.0393,42.65126073000005,-71.33340279000002,10.359724851497676,9.784808131690571,0.1824870731250401,0.0,9.933508705255536,0.033301531857743726,0.06828455486239308,0.010997371300246993,0.02027935860814728,0.0,0.03300432607998162,0.0004112523855578372,No,0
1619296787626.9412,42.651372738235324,-71.33360909921575,10.359724851497676,9.363681048014866,0.22259976194226447,0.0,9.667780642978807,0.04955065401675281,0.09516434056976203,0.008737998564800885,0.028153425755452217,0.0,0.05324443305100775,0.0007926153817677603,No,0
1619296788852.843,42.65141730882354,-71.33369063176471,10.003032448859713,9.619109464368108,0.1516646076182321,0.0,9.825137851211093,0.02300215320399231,0.10303091775310744,0.008737998564800885,0.024869895912725103,0.0,0.04762306296838766,0.0006185117227097808,No,0
1619296790070.4314,42.651490640000006,-71.33382467,10.33466521267138,9.513894630551516,0.28612122087475655,0.0,9.91010374782603,0.08186535303486124,0.10749295328303221,0.023714133185379373,0.03440430450328213,0.0,0.06584483340755953,0.001183656168354559,No,0
1619296791329.7058,42.65157054549023,-71.33397421529418,10.804164846712473,9.51279909035316,0.40433191860205564,0.0,10.000305663443967,0.16348430040041934,0.17249581563742247,0.023365406627465245,0.04408144672640475,0.0,0.07008459063583765,0.0019431739454928603,No,0
1619296792596.4902,42.65161658764708,-71.33406040588238,10.151223512141902,9.514952910474072,0.1804705877273012,0.0,9.858660822185309,0.03256963303463752,0.0344238995905156,0.012444842033641807,0.007464891535803344,0.0,0.019016880529008618,5.57246056413084e-05,No,0
1619296793834.353,42.65171594999997,-71.33424650000003,10.096440414795207,9.525237644787559,0.17014144029603095,0.0,9.762859462054811,0.028948109706007863,0.03337757869235198,0.01126139664360114,0.007753530970205794,0.0,0.02094574208324237,6.0117242505940405e-05,No,0
1619296795063.8823,42.651779028039215,-71.33435851921574,10.50647069877784,9.284647967342282,0.5090643614827252,0.0,9.81687540898703,0.25914652413181466,0.09249067909487847,0.0115607989590038,0.023127001339688837,0.0,0.060074391994910534,0.0005348581909659693,No,0
1619296796277.608,42.65183967999999,-71.33446623000005,10.1560800487992,9.572573141809416,0.18410018116408855,0.0,9.943412161310341,0.03389287670465022,0.12424080183031276,0.03565583749467505,0.035984778884854116,0.0,0.06739225008358815,0.0012949043113918426,No,0
1619296797513.4119,42.65195555058825,-71.33467441235298,10.131897763647556,9.468151210442384,0.2501956559830474,0.0,9.659340533974506,0.0625978662727874,0.07245914027055071,0.017299626831454664,0.01581226379111367,0.0,0.03981256473076956,0.00025002768619976454,No,0
1619296798774.5881,42.6520068427451,-71.33476589470584,10.131897763647556,9.787959216787502,0.10537940810628538,0.0,9.90984045085263,0.011104819652831045,0.02896416190566014,0.002897503046981953,0.007391265734655244,0.0,0.011408482519932421,5.463080916028872e-05,No,0
1619296800024.196,42.652101570000006,-71.33493430999992,10.00473450627094,9.71521942288704,0.10385378207800959,0.0,9.828787526043438,0.010785608051906705,0.011289318293269677,0.0031072258339452223,0.0025136849489959,0.0,0.006917030974809284,6.31861202280852e-06,No,0
1619296801265.0981,42.652199989999964,-71.33510377666671,9.982418601048963,9.743531606947426,0.07513104827191391,0.0,9.889984552371613,0.005644674414436659,0.018608924049648222,0.0050556606353659135,0.004778499255055862,0.0,0.012279249995639318,2.283405513056943e-05,No,0
1619296802496.2156,42.6522589570588,-71.33520497000004,10.06820545991146,9.737362087018502,0.11875197233476123,0.0,9.929120395999334,0.014102030933395897,0.04437375527437367,0.01276400379655558,0.010966972195602429,0.0,0.025473838650087434,0.00012027447913911674,No,0
1619296803724.6274,42.65241506999998,-71.33546832999996,10.031017872521014,9.66574575670137,0.08003157772007366,0.0,9.863731068200138,0.00640505343236419,0.04437375527437367,0.010997371578296635,0.008075784466941214,0.0,0.021467064789792482,6.521829475648899e-05,No,0
1619296804980.0784,42.65249676509806,-71.33559760803927,10.368696730988226,9.66574575670137,0.2683536780904724,0.0,9.919637785176585,0.0720136965446849,0.06548648705721864,0.0312481357826824,0.012115755249869273,0.0,0.05663992085042474,0.00014679152527473485,No,0
1619296806222.549,42.65259622000002,-71.33575499000005,10.091237732635317,9.435483463252234,0.20662514973694426,0.0,9.689423226141844,0.04269395250381464,0.07837628031199487,0.031374753143290184,0.016509985545968976,0.0,0.05255376476326799,0.00027257962272810455,No,0
1619296807454.0,42.6527644423529,-71.33598877352934,10.175917576216326,9.268804552725998,0.32035555887524536,0.0,9.87067468070474,0.1026276841022708,0.07647203086180528,0.016038375772587363,0.015749775291054778,0.0,0.05385085915106486,0.0002480554217187196,No,0
1619296808672.9607,42.652844193921524,-71.33609546411765,10.197542746725782,9.62603614501558,0.17385377889952186,0.0,9.935442502162271,0.03022513643764383,0.03993406556373448,0.01484528555667325,0.008171138145197371,0.0,0.024924249429355002,6.676749858789954e-05,No,0
1619296809897.9607,42.653023379999965,-71.33632750000005,10.029866178728597,9.667012897077123,0.1286783994081593,0.0,9.875529018908054,0.016558130474245772,0.02889160553857254,0.012325272156359453,0.00579576576630853,0.0,0.021849886056213196,3.35909008179139e-05,No,0
1619296811154.1177,42.65314325647061,-71.33648749411765,10.007449333082052,9.469030650548145,0.19270780210772795,0.0,9.768844181173444,0.03713629699319124,0.0375363646551029,0.017115990401795723,0.006936209984464799,0.0,0.02641151839720434,4.8111008948589164e-05,No,0
1619296812410.4902,42.653227170000015,-71.33659949000001,10.162684691115041,9.420483846736417,0.2404006298068346,0.0,9.764791969107758,0.057792462811522734,0.04965412505913573,0.00616358199869082,0.016976982294693205,0.0,0.02740992988255308,0.00028821792783432663,No,0
1619296813652.7844,42.65341026803918,-71.33684880372554,9.888365620236222,9.67213114459236,0.07005021261395628,0.0,9.777444678529971,0.00490703228726048,0.019264702794442007,0.004383653771752813,0.004761192977590922,0.0,0.011518690664318185,2.2668958569861115e-05,No,0
1619296814882.4119,42.65347878333331,-71.3369422815687,9.965461703034087,9.750792251509164,0.07729105195444158,0.0,9.851747731053596,0.005973906712224188,0.02149605300475834,0.010450443206577597,0.0032673191794550627,0.0,0.018544544695764564,1.0675374620434905e-05,No,0
1619296816114.451,42.653588010000014,-71.33709132000003,9.850117065921522,9.307326213737944,0.2070518135803902,0.0,9.627034090874597,0.04287045350692866,0.04320638103412374,0.019794302670970258,0.008907835587655035,0.0,0.032115832753265516,7.934953485669352e-05,No,0
1619296817363.9607,42.65371901176472,-71.3372761800001,9.919130879885135,9.589410272022803,0.11244032157557945,0.0,9.699284300463514,0.012642825916019718,0.027063187906819598,0.008237949479760717,0.006799078792236329,0.0,0.017171497255140042,4.622747242303781e-05,No,0
1619296818617.5293,42.65378275627454,-71.337367414902,9.928341562958177,9.679627790068826,0.08604778278879267,0.0,9.807933686373188,0.007404220922867245,0.0311071387018578,0.010260143211264231,0.004696748696476764,0.0,0.015683253386369424,2.2059448317856183e-05,No,0
1619296819860.9216,42.65393007000006,-71.33758335999994,9.978457326340736,9.604321588613823,0.12946537352806417,0.0,9.834560311541097,0.01676128294276118,0.0311071387018578,0.004057653809468477,0.00961061608664186,0.0,0.013547951290476553,9.23639415648193e-05,No,0
1619296821101.2744,42.654014564117674,-71.33770595058816,9.91193888023276,9.635243703240064,0.08644095875620554,0.0,9.78880154549328,0.007472039350692028,0.03488821636251919,0.010564744237032044,0.009710760020697515,0.0,0.021379394297370624,9.42988601795772e-05,No,0
1619296822313.804,42.65408967000002,-71.33781491999993,10.189504263698625,9.91193888023276,0.09373070252623424,0.0,10.026778332220113,0.008785444596061412,0.03429493964882188,0.0034857119318809004,0.011390627396968035,0.0,0.016935523599700637,0.0001297463924965588,No,0
1619296823542.8628,42.65420659862745,-71.33798949274518,10.101742787111908,9.821755094014502,0.07828880441209088,0.0,9.950489551229898,0.006129136896274621,0.0146388430522024,0.0053142833013397235,0.00329508391428322,0.0,0.010515737842786928,1.0857578002168029e-05,No,0
1619296824798.4119,42.654247502941175,-71.33804982058828,9.999546897224542,9.578461628088666,0.13971024825248207,0.0,9.818072847747,0.01951895346677017,0.019251987471751227,0.000977832722272576,0.00611190117509101,0.0,0.010895975836658255,3.735533597407887e-05,No,0
1619296826052.2156,42.65432179000002,-71.33815895,9.934430560936754,9.756831520785072,0.051530817016511105,0.0,9.81941401113177,0.0026554251023891504,0.016151395230074236,0.002645046220372123,0.004005164289174556,0.0,0.008558422964771332,1.604134098327913e-05,No,0
1619296827291.4314,42.65438393901962,-71.33825320980387,9.969397968436251,9.717739611822417,0.08507656875359428,0.0,9.86026850495988,0.007238022550885055,0.028234759418985837,0.007490666083720715,0.0057135562247141,0.0,0.016009353074546227,3.2644724732969236e-05,No,0
1619296828508.2744,42.65442121823532,-71.33830866470582,9.99165097340309,9.743726808093191,0.07851649455055218,0.0,9.904715230628662,0.00616483991650689,0.029557134790536548,0.014775213486802692,0.004467318346692499,0.0,0.022791886146133606,1.9956933210695406e-05,No,0
1619296829736.0195,42.65452542000002,-71.33845394999993,10.070354205957225,9.605516369965848,0.15097345244651597,0.0,9.81446451383697,0.022792983343620423,0.041435024085044465,0.004066265800368317,0.011765256298707415,0.0,0.01853691294208399,0.0001384212557742745,No,0
1619296830989.392,42.65458719529412,-71.33854112901962,10.082680718210186,9.633742805117606,0.13500516680020233,0.0,9.854065386969944,0.01822639506275045,0.023013422611398913,0.005988951798983668,0.005503325151049951,0.0,0.01468943591938459,3.0286587718178968e-05,No,0
1619296832233.3333,42.65466239999999,-71.33864726,10.047423651133935,9.102941686686114,0.31078402798158467,0.0,9.617675990923482,0.09658671204845841,0.07893915895182287,0.009044872025209417,0.01780271898416014,0.0,0.04777669561579648,0.0003169368032289758,No,0
1619296833465.2942,42.654796025882376,-71.33883791529415,10.215065296822912,9.35502535165977,0.27883789955044047,0.0,9.822600599471624,0.07775057422570154,0.06084353707452364,0.007557306496849587,0.02041553868680418,0.0,0.026445396906988022,0.00041679421987239813,No,0
1619296835198.7646,42.6549040529412,-71.33899198333333,10.417082187670383,9.60317421744354,0.1584782629930707,0.0,9.881248975742368,0.02511535984130088,0.037829709354561626,0.0044991709387615965,0.0062421154503177435,0.0,0.014122696822895107,3.8964005295095486e-05,No,0
1619296840966.1765,42.655456619215684,-71.33976892352935,10.043236630419972,9.68154152758294,0.07839282996989673,0.0,9.94682895747601,0.0061454357906891395,0.03774206845106415,0.0032646056912376312,0.006415088305665602,0.0,0.019225528363352284,4.1153357969487566e-05,No,0
1619296842393.2156,42.65553385,-71.33987557999994,10.021344899119933,9.795267635065384,0.07000229061390048,0.0,9.889880842746086,0.004900320691192978,0.025565435618985322,0.0072228009091261595,0.006623049824700296,0.0,0.013458632187672773,4.386478898046261e-05,No,0
1619296843629.549,42.65568444803925,-71.34008062901955,9.984087062063214,9.662089701525593,0.11012351678837612,0.0,9.852409760052678,0.012127188949839756,0.01588643324893678,0.006006448903393733,0.002640564045469833,0.0,0.01206079889360854,6.9725784782280094e-06,No,0
1619296844881.451,42.65573381627453,-71.34014654333336,10.1118594999401,9.761835988035973,0.11097529975738957,0.0,9.916662062602141,0.01231551715624247,0.011367545465041916,0.006006448903393733,0.0018558458048168734,0.0,0.008182030475981712,3.4441636512563888e-06,No,0
1619296846134.5293,42.65581189000001,-71.34025065000004,10.004060261003955,9.772411496992367,0.06944527850584037,0.0,9.87881675381185,0.004822646706753735,0.01523295591753618,0.004626941296458015,0.003507933195817953,0.0,0.008280970966928038,1.2305595306321557e-05,No,0
1619296847375.4119,42.65587685176469,-71.34033662588232,9.93713780938654,9.772411496992367,0.0542737482177586,0.0,9.867808694361708,0.0029456397456046547,0.008901933489083622,0.004270473199064049,0.001345100702721636,0.0,0.005944936317289035,1.809295900462239e-06,No,0
1619296848603.647,42.655904265490165,-71.34037289921567,9.931765896314191,9.630777124216525,0.1005053981292679,0.0,9.816644126174307,0.010101335053122648,0.01369817285746587,0.004619374713723235,0.002226441023483261,0.0,0.009466261946574302,4.957039631049191e-06,No,0
