timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole,pothole type
1619294846305.157,42.632407170000036,-71.37057365000005,11.647210525777783,8.292532074717466,0.9712043206143018,0.0,9.512312636955986,0.9432378323798876,0.05309541884717227,0.005135750861940547,0.015797966947724642,0.0,0.02020696461905461,0.0002495757596814003,No,0
1619294847564.3333,42.632259555098074,-71.37088517823528,10.981219366936417,8.320900978285573,0.6756723929843829,0.0,9.6868772313158,0.4565331826412424,0.037978603805832775,0.011298610194314237,0.00801922416435338,0.0,0.01952977320581106,6.430795619814916e-05,No,0
1619294848800.8823,42.63221772764704,-71.37099946647055,11.566277974935279,8.756656259344288,0.6434414452838518,0.0,9.981372035224501,0.41401689350897214,0.05665690615907357,0.004679564555689341,0.016404022723228,0.0,0.02721152305350944,0.0002690919615041806,No,0
1619294850005.5098,42.63215584999995,-71.37119248999993,10.993414243986251,8.623149845350314,0.5046131677157668,0.0,9.786898672663845,0.25463444903214055,0.04036592366008755,0.017281418470673715,0.007906347478947603,0.0,0.03384393667587843,6.251033045786112e-05,No,0
1619294851212.255,42.632078064901904,-71.37137529156871,10.986512285760798,8.919477537243486,0.377483568588775,0.0,9.7626153453546,0.1424938445545164,0.038548769319263196,0.010476075242223408,0.009241067247859246,0.0,0.021575203679308198,8.539732387945686e-05,No,0
1619294852455.549,42.63202920431367,-71.37148923215695,10.272691345824063,9.021866740733918,0.34390246615401254,0.0,9.562715640880967,0.11826890622681176,0.024949109929221374,0.008916329958584397,0.005477716188299284,0.0,0.01710146209838562,3.0005374639556036e-05,No,0
1619294853705.7058,42.631895420000035,-71.37175934000005,10.401083847358,9.18157222689285,0.26831902438396704,0.0,9.788844451370066,0.07199509884636389,0.030484277608360612,0.0037902074810697147,0.007844714530826745,0.0,0.01595969792451952,6.153954607016427e-05,No,0
1619294854958.7256,42.63183985235295,-71.3718641052942,11.137807614233093,8.434260719848249,0.673705228176244,0.0,9.754060009621929,0.45387873447200505,0.0894111702036332,0.0037902074810697147,0.023332551560679687,0.0,0.03798904750881177,0.000544407962331776,No,0
1619294856199.1372,42.63176047,-71.37201377000007,10.424404979063743,8.96930578306207,0.32742500135561337,0.0,9.672447857415566,0.10720713151272342,0.03721784495811265,0.015043469969466924,0.007056077532997724,0.0,0.025869476472977614,4.978823015167525e-05,No,0
1619294857413.2156,42.63165695705881,-71.37224614352948,12.121399614906558,8.755591303872173,0.7708838624149722,0.0,9.911947656529781,0.5942619293318259,0.15834093744343347,0.027434626005483957,0.03343988275483358,0.0,0.05145804571204319,0.0011182257586570166,No,0
1619294858647.5686,42.63161361823528,-71.37236372352949,11.640658968290504,6.994338515612477,0.8630928849427988,0.0,9.688151164585738,0.7449293280388832,0.15834093744343347,0.06013084610877065,0.032655033395042006,0.0,0.09453900901224739,0.0010663512060313087,No,0
1619294859890.157,42.631529190000016,-71.37264794000008,11.004184590153807,8.920016416376528,0.49144286474567855,0.0,9.87765279820499,0.24151608930943932,0.07967313301558127,0.046149802698457976,0.010789001731819925,0.0,0.05712654873164381,0.00011640255836921336,No,0
1619294861121.9412,42.63147768098038,-71.37283887254898,11.265512766938024,8.161134898117496,0.6139328941701641,0.0,10.169152369345378,0.3769135985441538,0.08288946161524274,0.023156369161611613,0.02028567043080205,0.0,0.04471937088503752,0.0004115084248271166,No,0
1619294862348.7256,42.631435369999984,-71.37299570999996,11.499166774129968,8.99398204584583,0.5517028021095791,0.0,10.221012963531377,0.3043759818555615,0.08242661976982486,0.03374723834363455,0.0160681283560934,0.0,0.06236346645333646,0.0002581847488678927,No,0
1619294863596.9412,42.63134416058826,-71.37331490058823,11.650569747284827,8.954854939292996,0.5969255309852985,0.0,9.833855756210708,0.35632008954208055,0.07320775471358155,0.032546609623254036,0.012682246158612147,0.0,0.05120991052789718,0.00016083936762763254,No,0
1619294864844.1177,42.63131810000002,-71.37341233666668,10.794913423892567,9.275663209721483,0.28118197726419447,0.0,9.881564287835783,0.07906330433820198,0.053838224621093535,0.017504664673836247,0.012789181355643222,0.0,0.031822825200676697,0.00016356315974753218,No,0
1619294866100.745,42.63127738000002,-71.37356731,10.887380669446259,9.527409377986393,0.2580745162716678,0.0,10.213480824267542,0.06660245594885532,0.03463192836543731,0.017588397218718233,0.005319227612393671,0.0,0.024186568698589685,2.829418239245127e-05,No,0
1619294867331.5881,42.63124563254906,-71.37368616705884,10.934694623710852,9.670631891522545,0.25299231627890717,0.0,10.253696943934159,0.06400511209616659,0.03827373632837275,0.00663725671487965,0.011457616062111884,0.0,0.020182501307081734,0.00013127696582676424,No,0
1619294868562.9805,42.63122967294122,-71.3737428145098,10.509676626416644,9.62242792528087,0.14943796496139922,0.0,9.910877638752412,0.022331705371804383,0.012876784933948315,0.00153473469183635,0.0036234909145102592,0.0,0.007520274482797431,1.3129686407538396e-05,No,0
1619294869830.0588,42.63119336,-71.37385021999994,9.955659286407673,9.698915983533377,0.05291057775815164,0.0,9.81772370241491,0.002799529238701411,0.012278827834839703,0.0012958027171977864,0.003788975891362399,0.0,0.0037656621174341253,1.4356338305325483e-05,No,0
1619294871107.6667,42.631199009411795,-71.37383738392165,9.870506577610511,9.727974548929055,0.03646401943692493,0.0,9.807507642882772,0.001329624713496439,0.0014406804220429119,0.0006479013585988931,0.00023013554051308816,0.0,0.0010184180563893588,5.2962367007251246e-08,No,0
1619294872359.1177,42.63120365000003,-71.37382684000009,9.854679267058994,9.7413734042721,0.029041501199772078,0.0,9.804598528775529,0.0008434087919363631,0.002953305833555607,0.0011529489715281815,0.0005331894665332947,0.0,0.002052444099268939,2.842910072220594e-07,No,0
1619294873594.6863,42.63120541941176,-71.37380213411762,9.879484704028423,9.735424686757572,0.03582626493476947,0.0,9.805236263338553,0.0012835212591762923,0.0018515324070702433,0.0004581354442052544,0.00040512072316800494,0.0,0.0013455036058078165,1.6412280034016728e-07,No,0
1619294874824.2354,42.63121609313725,-71.37378794999998,9.854271830163134,9.739104384568497,0.02855268639141295,0.0,9.81033541255561,0.0008152559001663784,0.0013225231101860618,0.00015271181473508477,0.0004032235347744302,0.0,0.0006352276417729266,1.6258921899598615e-07,No,0
1619294876107.9805,42.63123919999999,-71.37376029999997,9.866909916341037,9.735639789352305,0.03195545771261415,0.0,9.808739720296122,0.0010211512776226708,0.0013828642397184338,0.0003740660237953952,0.0003492100135065701,0.0,0.0008781261679218947,1.2194763353325885e-07,No,0
1619294877387.9019,42.63124865176469,-71.37376478117642,9.87003966852381,9.730687123367494,0.03879053990146744,0.0,9.810044235579102,0.0015047059858473376,0.0010798355976648218,0.0004829171601805309,0.00020412514193834247,0.0,0.0008066247683709158,4.166707357134846e-08,No,0
1619294878662.5293,42.63125245019608,-71.37376724431371,9.883911527577727,9.728388828620862,0.04278135068309301,0.0,9.805090031241505,0.0018302439662697823,0.0011529489175596303,0.0005713952896511836,0.00022183977936204293,0.0,0.0008705590758497496,4.921288770739989e-08,No,0
1619294879932.9607,42.63125609999998,-71.37377169,9.868764035135875,9.745422233995892,0.03549042482154355,0.0,9.812486634733771,0.0012595702540136343,0.00125929388486502,0.00021596711953296435,0.0004079898439358626,0.0,0.0007989642776198932,1.6645571275480951e-07,No,0
1619294881228.255,42.63125743647057,-71.37376960058833,9.8967992910232,9.693499837018724,0.043602271779427014,0.0,9.801366750442325,0.001901158104327017,0.0012958027171977864,0.0005713952896511836,0.00023641110924835367,0.0,0.000936941976242387,5.589021257603701e-08,No,0
1619294882536.1177,42.631259129999975,-71.37376662862752,10.145535999887606,9.738025969215606,0.10301061562549632,0.0,9.910065747130172,0.010611186931543748,0.05418451065490853,0.0007935138661116371,0.014809734379339792,0.0,0.014456399342156869,0.00021932823238659898,No,0
1619294883791.157,42.631267409999985,-71.37375070000004,10.2044660340487,9.725619961409473,0.12691405548192425,0.0,10.015385309125133,0.016107177478868945,0.22901319640748366,0.05418451065490853,0.05457253405855915,0.0,0.14853901137872202,0.0029781614735725982,No,0
1619294885020.7646,42.63126179588233,-71.37377918941182,11.48736884673213,9.162519050723391,0.43712956364833,0.0,10.166700161040225,0.19108225541537938,0.4476656549220811,0.22901319640748366,0.05766150785883382,0.0,0.32747605639812505,0.0033248494885543545,No,0
1619294886257.157,42.631255479999986,-71.37381124000002,12.415317349834151,8.53332119795561,0.9338819570703967,0.0,10.418767017483754,0.8721355097416342,0.46892864185985833,0.38936716190109893,0.021135983880988325,0.0,0.44434266970258857,0.0004467298146173983,No,0
1619294887504.8628,42.631144832941146,-71.37385309176474,12.571712957632627,6.20307509866168,1.2713843216699898,0.0,9.995909419318368,1.6164180933882601,0.38936716190109893,0.25515205009833863,0.03728232708378337,0.0,0.2998766927958191,0.0013899719127822073,No,0
1619294888754.353,42.631095446274486,-71.37385437921573,10.922858349619233,8.481696125402475,0.7931092463557543,0.0,9.695464479424793,0.6290222766549926,0.2630721122277487,0.07366489282785711,0.06027672555027962,0.0,0.18267114588570693,0.0036332836430637318,No,0
1619294889991.7058,42.63100254000003,-71.37383868000005,10.977567409009648,8.65377337108497,0.6065365365249249,0.0,9.792772816229464,0.36788657013965154,0.07366489282785711,0.011845752083583827,0.01847082508506068,0.0,0.031132229253072602,0.00034117137932290694,No,0
1619294891211.0588,42.6308750796078,-71.37369613568634,12.254385073217518,8.183672074628241,0.8322625253274717,0.0,10.078787030558008,0.6926609110644605,0.048515991585654374,0.02158266913563571,0.008925287070913543,0.0,0.03632602188804407,7.966074929821646e-05,No,0
1619294892459.549,42.63079524999994,-71.37360829372554,11.049161411058474,8.776438532979773,0.5663860368762654,0.0,9.915563307886416,0.32079314276840226,0.03877647375129582,0.011901728477134343,0.010351894513067809,0.0,0.024107252105755022,0.00010716172000968341,No,0
1619294893717.745,42.63058774999996,-71.37344798000002,10.919886432351717,8.830495300615969,0.5268928286569078,0.0,9.746675294985149,0.27761605289007757,0.028069494454326965,0.005516681281294592,0.004907655718426202,0.0,0.018433963471498532,2.40850846506014e-05,No,0
1619294894985.7844,42.63049924960784,-71.37337302705886,10.732822660458522,8.920864958101046,0.49907713183232033,0.0,9.781079488609196,0.24907798351797525,0.04005622487288393,0.005516681281294592,0.012285549136339913,0.0,0.023854328042888024,0.0001509347175814224,No,0
1619294896246.0393,42.630391509999995,-71.37328178000004,10.751137486595736,8.371012596432413,0.5830086576420541,0.0,9.871952272038259,0.3398990948855899,0.03317574074096314,0.005167439131893021,0.006840119221124914,0.0,0.015450655394407698,4.67872309592025e-05,No,0
1619294897494.0195,42.630218805686226,-71.37310308823525,11.381301477576152,8.546568792403754,0.6682080122969347,0.0,9.828448968169045,0.4465019476978205,0.04937931388333699,0.01093996605478073,0.013377875006342011,0.0,0.023472510696786013,0.00017896753968531029,No,0
1619294898725.8235,42.63013725941172,-71.37301151647053,11.352918782502725,8.435315452917324,0.8033656924772088,0.0,9.8813959519894,0.6453964358493852,0.02454293176400167,0.005418580143189801,0.006921285956050654,0.0,0.013546754978392845,4.790419928542401e-05,No,0
1619294899968.1372,42.62996152999997,-71.37280629999997,10.931575383263528,8.894128245132384,0.4861068371669333,0.0,9.75186876909127,0.2362998571404394,0.02639574166057639,0.006012270374250958,0.0037451883837007456,0.0,0.021130006413382925,1.4026436029407002e-05,No,0
1619294900938.5173,42.62988452310343,-71.37272919310344,11.635479790372276,8.47192895979114,0.817372332844332,0.0,9.894449214004553,0.6680975304993855,0.03138218566803824,0.013060209042675922,0.007984129817510116,0.0,0.02260469596006312,6.374632894285411e-05,No,0
1619294901842.8333,42.629738209999964,-71.37258268999996,13.118895682859257,5.819264656176785,1.6456534350752279,0.0,9.863533674000072,2.708175228374897,0.2797122724559056,0.03127461955724636,0.09506663222980422,0.0,0.154942948342266,0.009037664563516849,Yes,1
1619294902977.3333,42.629651486862755,-71.37249588058818,10.75483966369627,8.62433565726724,0.4149962865242661,0.0,9.89953210732345,0.1722219178289308,0.2222260227410446,0.01573005781173492,0.07825482896280857,0.0,0.06569062941892018,0.006123818255998423,No,0
1619294904190.2942,42.62953717000003,-71.37238144999996,12.595616363317687,8.595573583367207,0.9089147482177443,0.0,9.90582024362951,0.8261260195277256,0.1367344753879007,0.012898499900044295,0.04646821150426848,0.0,0.061746806892445646,0.00215929468040543,No,0
1619294905446.4119,42.62935449470591,-71.37217732999999,10.31311518554365,8.918381936995527,0.3401356685019075,0.0,9.721520756843537,0.11569227298723951,0.032972669754863175,0.008349021737330098,0.007552788455395343,0.0,0.022898179859788835,5.7044613451953174e-05,No,0
1619294906682.7844,42.629272114705905,-71.37209149980391,10.741151541057627,8.882262549130296,0.4465817749438085,0.0,9.752371000897574,0.19943528171196243,0.02968035732561846,0.011499108271196622,0.005376570689644158,0.0,0.021165693390448475,2.8907512380740663e-05,No,0
1619294907887.157,42.62909485,-71.37191893,12.661406733350153,7.482629099538925,1.139987182979295,0.0,9.774210569584115,1.2995707773570682,0.04043173339180503,0.008360187319111435,0.010725220605333008,0.0,0.025164130944839557,0.00011503035703305975,No,0
1619294909130.9019,42.62897625137254,-71.37178876549028,10.88383581486106,7.971899098021535,0.6681297720368572,0.0,9.488440202252741,0.44639739228202274,0.05604065951654276,0.015463155616488427,0.013623829843687249,0.0,0.03134038190811682,0.00018560873960974333,No,0
1619294910354.3726,42.62888627999998,-71.37169002000007,12.375207461839901,8.386078304830642,0.9304379009247433,0.0,9.70967990958557,0.8657146874772425,0.05766301991682364,0.01160107339738448,0.017396139499785274,0.0,0.03325664105749622,0.00030262566949598946,No,0
1619294911557.8823,42.62871958666663,-71.37146708333339,11.261788830397848,9.10906852082698,0.44464695495096807,0.0,9.939317531714886,0.19771091454716824,0.03433435723213052,0.01160107339738448,0.0069631961472521224,0.0,0.022675506413914293,4.84861005851068e-05,No,0
1619294912796.3333,42.62864419117645,-71.37138697470591,10.490340193974324,9.132352305692464,0.36528453215827356,0.0,9.826478641896179,0.1334327894340888,0.056679337139720266,0.01812387530722175,0.01343238726257274,0.0,0.033612278377240644,0.0001804290275717264,No,0
1619294914022.1765,42.62849729000002,-71.37124025000001,10.582909349812361,8.98395142953422,0.3797818250444491,0.0,9.944676043648881,0.14423423463409255,0.02256882292816921,0.008833556727259032,0.004981205715015177,0.0,0.01740790247980497,2.4812410375299866e-05,No,0
1619294915279.4707,42.62834880078429,-71.37107527647068,10.789132503079944,8.501159158338897,0.49982571534325926,0.0,9.851998204243042,0.24982574571840085,0.021207708084791582,0.008830916170871318,0.004266222492997015,0.0,0.016158674957185027,1.8200654359753664e-05,No,0
1619294916530.0,42.62826295137253,-71.37098321215691,10.971761427241587,8.901641486348204,0.5256693729718602,0.0,9.959837081401576,0.2763282896806287,0.04025137146275594,0.008858601552683315,0.01018224080333255,0.0,0.021695667623207647,0.0001036780277770503,No,0
1619294917770.804,42.62805182000005,-71.37078759999996,10.535481457449325,8.94489354373354,0.45003932088434173,0.0,9.735662376269632,0.2025353903420395,0.033179255728207076,0.00993448749135827,0.007470384820185538,0.0,0.01980996574392097,5.580664936165851e-05,No,0
1619294919021.0195,42.62795726000005,-71.3706739294118,12.905766533037232,7.934607964179949,1.0311946030669414,0.0,9.812459688206758,1.063362309394387,0.07915761961385862,0.01915422658223768,0.023639609521197185,0.0,0.042648316463531545,0.0005588311383146766,No,0
