timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,pothole
1492639356.9,40.446371587455104,-79.9490668422424,0.6600000262260439,0.002838134765625,-0.9639739990234379,0.15095520019531197,-0.015888419063413,0.00329379763621,-0.0044360274277449995,No
1492639357.1,40.446371587455104,-79.9490668422424,0.6600000262260439,0.011032104492188001,-0.95660400390625,0.19561767578125,-0.014931545283746999,-0.005221659949318,-0.001205613025479,No
1492639357.3,40.446371758082,-79.9490648929305,0.0,0.0067291259765630005,-0.9788970947265621,0.16749572753906197,-0.013889450349198999,-0.006291984391420999,-0.000125967519561,No
1492639357.5,40.446371758082,-79.9490648929305,0.0,0.012496948242188001,-0.9620819091796879,0.22401428222656197,-0.0054381749459420006,-0.007409979417035999,0.004228300862719,No
1492639357.7,40.446371758082,-79.9490648929305,0.0,0.013137817382813001,-0.9494171142578121,0.277587890625,-0.006574812099188,-0.016976054052601004,0.00424135035206,No
1492639357.9,40.446371758082,-79.9490648929305,0.0,0.011627197265625,-0.9504241943359379,0.267868041992188,-0.009625196811764,-0.009511213517109,-0.002206428963131,No
1492639358.1,40.446371758082,-79.9490648929305,0.0,0.018829345703125,-0.9410400390625,0.263458251953125,-0.016020245537372,-0.008405735348616999,-0.001208542502678,No
1492639358.3,40.4463728008564,-79.9490529798515,0.319999992847443,-0.001785278320313,-0.96942138671875,0.268585205078125,-0.017174193237703,-0.010524812627993001,0.004116181780825999,No
1492639358.5,40.4463728008564,-79.9490529798515,0.319999992847443,0.023849487304688,-0.944427490234375,0.30584716796875,-0.019410183288934,-0.016891898162155,0.008374576363863,No
1492639358.7,40.4463728008564,-79.9490529798515,0.319999992847443,0.011825561523438001,-0.96685791015625,0.24693298339843803,-0.004280232503975,0.001091896046932,0.00208578776575,No
1492639358.9,40.4463728008564,-79.9490529798515,0.319999992847443,0.010940551757813001,-1.00155639648438,0.139251708984375,-0.019398199064028,-0.021147363267992,0.005187038855147001,No
1492639359.1,40.4463728008564,-79.9490529798515,0.319999992847443,0.025833129882813,-0.97161865234375,0.070343017578125,-0.07422283221272599,-0.026103772372738997,0.0398235793605,No
1492639359.3,40.446373474285394,-79.9490452863259,1.01999998092651,-0.064239501953125,-0.9882354736328121,0.0408935546875,-0.005540706647909999,0.004293814625535,0.018057830087391005,No
1492639359.5,40.446373474285394,-79.9490452863259,1.01999998092651,0.0077056884765630005,-0.9990234375,0.102462768554688,0.0022612900815859997,-0.011718175112458,-0.015939818072450998,No
1492639359.7,40.446373474285394,-79.9490452863259,1.01999998092651,0.015106201171875,-1.00859069824219,0.080215454101563,-0.019079951313764,-0.004132160747367,-0.008714395718956998,No
1492639359.9,40.446373474285394,-79.9490452863259,1.01999998092651,-1.52587890625e-05,-0.985137939453125,0.069610595703125,-0.017002419347393,-0.005208876776086,-0.005491704483852,No
1492639360.1,40.446373474285394,-79.9490452863259,1.01999998092651,0.013504028320313001,-0.97540283203125,0.21644592285156197,-0.010681939132308001,-0.008440622758896999,-0.00222001108469,No
1492639360.3,40.446373435054,-79.94904573452091,0.0,0.00335693359375,-0.9598236083984379,0.132949829101562,-0.01262764462472,0.004335626254649,-0.008670187244862,No
1492639360.5,40.446373435054,-79.94904573452091,0.0,0.016128540039063,-0.9585723876953121,0.186676025390625,-0.012824718545386003,-0.006298908610255,-0.000115048559091,No
1492639360.7,40.446373435054,-79.94904573452091,0.0,0.00640869140625,-0.9821929931640621,0.17182922363281197,-0.012816729062115001,-0.005235242070878,-0.00011771172018200001,No
1492639360.9,40.446373435054,-79.94904573452091,0.0,0.005264282226563,-0.9691925048828121,0.17417907714843803,-0.013858823996663,-0.004164917628775001,-0.0011973572261,No
1492639361.1,40.446373435054,-79.94904573452091,0.0,0.0077362060546880005,-0.9650421142578121,0.18218994140625,-0.014908908414482,-0.004158259726050001,-0.002274339570928,No
1492639361.3,40.446373436601604,-79.94904571684009,0.0,0.005081176757813,-0.9770355224609379,0.16973876953125,-0.017106282629906,-0.007334611958186999,0.0009100021444799999,No
1492639361.5,40.446373436601604,-79.94904571684009,0.0,0.015411376953125,-0.95330810546875,0.2330322265625,-0.018011224768315,0.0022437132183920003,-0.005521265571952,No
1492639361.7,40.446373436601604,-79.94904571684009,0.0,0.004806518554688,-0.955902099609375,0.255447387695312,-0.002148105735258,-0.006368683430814999,-0.0021379857231160005,No
1492639361.9,40.446373436601604,-79.94904571684009,0.0,0.0070037841796880005,-0.947601318359375,0.291122436523438,-0.001044758095638,-0.014886804177433998,-0.009568205164437,No
1492639362.2,40.446374700068205,-79.9490312824845,0.270000010728836,0.0060577392578130005,-0.936920166015625,0.336441040039062,0.006419017175418,-0.021318338209975,-0.013740047012046,No
1492639362.3,40.446374700068205,-79.9490312824845,0.270000010728836,0.051605224609375,-0.920135498046875,0.391159057617188,7.72316716122979e-05,-0.017022393055568998,-0.014882276803581002,No
1492639362.5,40.446374700068205,-79.9490312824845,0.270000010728836,0.0137939453125,-0.9158172607421879,0.398391723632812,0.008557801846861,-0.018140920713402,-0.012660135190019,No
1492639362.7,40.446374700068205,-79.9490312824845,0.270000010728836,-0.010055541992188,-0.930877685546875,0.364166259765625,0.018890866876368,-0.075650286557009,-0.020935641961331002,No
1492639362.9,40.446374700068205,-79.9490312824845,0.270000010728836,0.099411010742188,-0.93585205078125,0.455307006835938,0.020790499681922002,-0.005460811815207,-0.04348782270434,No
1492639363.1,40.446374700068205,-79.9490312824845,0.270000010728836,0.12408447265625,-0.8944854736328121,0.452972412109375,0.027794879664938998,0.014711301861598,0.000246608716941,No
1492639363.3,40.4463760286187,-79.9490161045828,2.22000002861023,0.001846313476563,-0.8793487548828121,0.371994018554688,0.050708984000089996,-0.016282300588636004,0.020819261821694,No
1492639363.5,40.4463760286187,-79.9490161045828,2.22000002861023,0.00140380859375,-0.9453887939453121,0.464324951171875,0.033029322787490004,-0.06936282953944099,-0.03893275197586799,No
1492639363.7,40.4463760286187,-79.9490161045828,2.22000002861023,0.18836975097656197,-0.8973846435546879,0.401840209960938,-0.035027758869485,0.049149436865739006,-0.059127236205830005,No
1492639363.9,40.4463760286187,-79.9490161045828,2.22000002861023,0.106353759765625,-0.931304931640625,0.408859252929688,-0.023356189076104,0.05015025280339099,0.022021945369973997,No
1492639364.1,40.4463760286187,-79.9490161045828,2.22000002861023,0.12188720703125,-0.891845703125,0.368942260742188,-0.04465828200343,0.07793554508840599,-0.040108271281029,No
1492639364.3,40.4463798279579,-79.9489726993873,4.48999977111816,0.084075927734375,-0.8467864990234379,0.376617431640625,-0.102657669487611,-0.017412013523047002,0.021384384605008997,No
1492639364.5,40.4463798279579,-79.9489726993873,4.48999977111816,0.064956665039063,-0.8785247802734379,0.330474853515625,-0.132105306925054,0.039157256455762,0.025201759711529,No
1492639364.7,40.4463798279579,-79.9489726993873,4.48999977111816,0.055023193359375,-0.915008544921875,0.309921264648438,-0.08271538661288001,-0.06753749892830099,0.015320633119008002,No
1492639364.9,40.4463798279579,-79.9489726993873,4.48999977111816,0.028213500976563,-0.9101715087890621,0.332260131835938,-0.018361963083878,-0.05943855973726099,0.063938236715058,No
1492639365.1,40.4463855996748,-79.9489067609471,6.15999984741211,0.122909545898438,-0.9011383056640621,0.25286865234375,0.055809736435919,-0.096086319497841,0.07118949173112599,No
1492639365.3,40.4463855996748,-79.9489067609471,6.15999984741211,0.0736083984375,-1.26971435546875,0.282623291015625,0.005058674490606,-0.013859356628881,0.011815913124463999,No
1492639365.5,40.4463855996748,-79.9489067609471,6.15999984741211,-0.082870483398438,-0.868408203125,0.353073120117188,0.266625302010482,-0.193200352860343,0.021354024568582,No
1492639365.7,40.4463855996748,-79.9489067609471,6.15999984741211,0.14622497558593803,-0.72705078125,0.43310546875,-0.010138121637714001,0.116003036026107,-0.051581435573199996,No
1492639365.9,40.4463855996748,-79.9489067609471,6.15999984741211,-0.21992492675781197,-1.00340270996094,0.267730712890625,-0.09132139167547099,0.198447579156126,0.011347463088719,No
1492639366.1,40.4463855996748,-79.9489067609471,6.15999984741211,-0.001190185546875,-1.4046325683593797,0.14598083496093803,-0.07278525785630201,0.240837114226918,-0.22953652277338396,No
1492639366.3,40.4463921841,-79.94882726957829,7.2399997711181605,0.0400390625,-1.2619323730468799,0.336929321289062,-0.166473933424744,0.09999663892640401,-0.075531243256282,No
1492639366.5,40.4463921841,-79.94882726957829,7.2399997711181605,-0.049560546875,-1.2765197753906201,0.337310791015625,-0.19400915488339998,0.078897745190252,-0.098149204078216,No
1492639366.7,40.4463921841,-79.94882726957829,7.2399997711181605,-0.028167724609375,-0.9479217529296879,0.238372802734375,-0.05178356949993701,-0.14433374370237,-0.030011694956321,No
1492639366.9,40.4463921841,-79.94882726957829,7.2399997711181605,-0.14979553222656197,-1.3185729980468799,0.407135009765625,0.15564259095528302,-0.010588728494155002,-0.017571004240125,No
1492639367.1,40.4463921841,-79.94882726957829,7.2399997711181605,-0.124252319335938,-1.07345581054688,0.397918701171875,-0.144793937938736,0.158348362622803,-0.149028630388071,No
1492639367.3,40.4463993978371,-79.9487401345978,7.650000095367429,-0.39398193359375,-1.4462890625,0.247283935546875,0.090695282503194,-0.043144541239829,-0.036277580369058995,No
1492639367.5,40.4463993978371,-79.9487401345978,7.650000095367429,-0.135894775390625,-0.966156005859375,0.1112060546875,0.149357264466587,-0.005242432605821,-0.099747633364482,No
1492639367.7,40.4463993978371,-79.9487401345978,7.650000095367429,0.415695190429688,-0.89208984375,0.139556884765625,0.16774479389693,0.027625236303501,-0.025009213164716,No
1492639367.9,40.4463993978371,-79.9487401345978,7.650000095367429,0.355545043945312,-1.07919311523438,0.189971923828125,-0.193481316355347,-0.019996611360969,0.11961907615421699,No
1492639368.1,40.4463993978371,-79.9487401345978,7.650000095367429,0.1671142578125,-0.9547882080078121,0.416763305664062,0.060828197194064,-0.292883271410336,0.218886275258049,No
1492639368.3,40.4464070676611,-79.94864749052859,8.22999954223633,-0.0069427490234380005,-0.9657745361328121,0.257675170898438,-0.10318177959013902,-0.019542542395111002,-0.019131616638910998,No
1492639368.5,40.4464070676611,-79.94864749052859,8.22999954223633,-0.04069519042968799,-1.00555419921875,0.133834838867188,0.018449847399851,-0.23198529939571202,0.15858724817258402,No
1492639368.7,40.4464070676611,-79.94864749052859,8.22999954223633,0.22315979003906197,-0.9247894287109379,0.040740966796875,-0.098173172528027,0.08998874586599599,-0.014031929467519,No
1492639368.9,40.4464070676611,-79.94864749052859,8.22999954223633,0.320755004882812,-1.13116455078125,0.032440185546875,-0.072007881134108,0.240860283728401,-0.05360330747278799,No
1492639369.1,40.446414662944704,-79.94855574683471,7.30999994277954,0.087799072265625,-0.736358642578125,0.135498046875,-0.23821842792704298,0.069617427739652,-0.06339282132381,No
1492639369.3,40.446414662944704,-79.94855574683471,7.30999994277954,0.48590087890625,-1.19178771972656,0.255569458007812,-0.067914602538656,0.12382873488930499,-0.027670243725922996,No
1492639369.5,40.446414662944704,-79.94855574683471,7.30999994277954,0.005279541015625,-0.9982757568359379,-0.02178955078125,-0.010055563643921,0.119192970379804,-0.055853678593905,No
1492639369.7,40.446414662944704,-79.94855574683471,7.30999994277954,-0.011474609375,-1.10603332519531,0.05854797363281299,0.049448509856155,-0.059888101329266,0.011322962006690002,No
1492639369.9,40.446414662944704,-79.94855574683471,7.30999994277954,0.025466918945313,-1.14384460449219,-0.0736083984375,0.12161058801737801,-0.080567014561513,0.018512431685468,No
1492639370.1,40.446414662944704,-79.94855574683471,7.30999994277954,0.0970458984375,-1.06825256347656,0.011581420898438001,-0.069779614250038,-0.05487017320333901,-0.066678096844532,No
1492639370.3,40.44642076114871,-79.948482086418,5.619999885559079,-0.16731262207031197,-1.12464904785156,-0.007659912109375,0.136254778219506,0.09908770204636,-0.096952379484335,No
1492639370.5,40.44642076114871,-79.948482086418,5.619999885559079,0.086532592773438,-1.01591491699219,0.012237548828125,-0.013619938446883001,0.030924093945782005,-0.07698666079201101,No
1492639370.7,40.44642076114871,-79.948482086418,5.619999885559079,-0.067031860351563,-0.970489501953125,0.024124145507813,0.00044767737924199995,-0.12444925142329401,0.054702660370772996,No
1492639370.9,40.44642076114871,-79.948482086418,5.619999885559079,-0.068466186523438,-1.07810974121094,0.020599365234375,-0.039627304388161005,-0.07100253782260299,0.055220645202792996,No
1492639371.1,40.44642076114871,-79.948482086418,5.619999885559079,0.121856689453125,-1.21775817871094,-0.156463623046875,-0.036181706569817,0.047030359586362994,-0.053802511922326,No
1492639371.3,40.446424955040996,-79.9484314282472,3.2300000190734903,0.063796997070313,-0.897674560546875,-0.031982421875,-0.022087725448899,0.001204281444934,-0.019421102249403,No
1492639371.5,40.446424955040996,-79.9484314282472,3.2300000190734903,0.088851928710938,-1.07212829589844,-0.058074951171875,-0.009286975353324,0.016014120266865002,-0.01293097867288,No
1492639371.7,40.446424955040996,-79.9484314282472,3.2300000190734903,0.043060302734375,-1.04237365722656,-0.077774047851563,-0.037108486629164,0.017260479657021998,-0.002556900962585,No
1492639371.9,40.446424955040996,-79.9484314282472,3.2300000190734903,0.03480529785156299,-1.01507568359375,-0.023193359375,-0.015512913349712,0.018180335497534998,-0.023662452601462998,No
1492639372.1,40.446424955040996,-79.9484314282472,3.2300000190734903,0.058013916015625,-0.9944610595703121,0.10614013671875,-0.011336544128248999,0.014962704268501001,-0.019346533738881,No
1492639372.3,40.4464263225826,-79.94841490966441,0.550000011920929,0.06056213378906299,-0.98504638671875,0.116744995117188,-0.014855645192680001,-0.000967792740135,-0.004414455822915,No
1492639372.5,40.4464263225826,-79.94841490966441,0.550000011920929,0.05775451660156299,-0.96807861328125,0.248321533203125,-0.008628375615748,-0.012708338405749,0.001010669633685,No
1492639372.7,40.4464263225826,-79.94841490966441,0.550000011920929,0.06169128417968799,-0.9508056640625,0.17881774902343803,-0.019017367028147,0.0022495721727900002,-0.009796438069855999,No
1492639372.9,40.4464263225826,-79.94841490966441,0.550000011920929,0.070419311523438,-0.9610748291015621,0.21809387207031197,-0.0170676667941,-0.004143878656163,-0.000164050723149,No
1492639373.1,40.4464263225826,-79.94841490966441,0.550000011920929,0.063674926757813,-0.96630859375,0.2135009765625,-0.012862002800647,-0.007362042517415,0.0020197413707160002,No
1492639373.3,40.44642622666729,-79.9484160682283,0.0,0.062713623046875,-0.9635162353515621,0.20292663574218803,-0.016002934990286,-0.004150802874998,-0.00015313176268,No
1492639373.5,40.44642622666729,-79.9484160682283,0.0,0.062408447265625,-0.9554290771484379,0.213470458984375,-0.017037040441564,-0.0020168118935170003,-0.001235440429688,No
1492639373.7,40.44642622666729,-79.9484160682283,0.0,0.077606201171875,-0.9450531005859379,0.245452880859375,-0.014834339903958998,-0.00203199191173,-0.006543919430543,No
1492639373.9,40.44642622666729,-79.9484160682283,0.0,0.0699462890625,-0.9537353515625,0.259002685546875,-0.014831676742869,0.0022232068779979995,-0.004422445306186,No
1492639374.1,40.44642622666729,-79.9484160682283,0.0,0.0802001953125,-0.9426727294921879,0.25775146484375,-0.021182783310490005,0.003327886098163,-0.006622748998809,No
1492639374.3,40.4464264079752,-79.94841387820391,0.0,0.068527221679688,-0.9488372802734379,0.27606201171875,-0.018043182701395998,-0.002010952939119,-0.005510612927591999,No
1492639374.5,40.4464264079752,-79.94841387820391,0.0,0.06744384765625,-0.9242401123046879,0.345321655273438,-0.0021041635772719998,-0.006369482379143001,-0.005336175876192,No
