timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,pothole
1493003897.9,40.446909157442704,-79.94721692050591,3.8499999046325697,0.08624267578125,-0.9276580810546879,0.31427001953125,-0.0117373498723062,-0.005242432605820979,-0.0011728561440709,No
1493003898.1,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0902252197265625,-0.9269866943359379,0.314163208007812,-0.0127794448068542,-0.00417210816371813,-0.0022525016499890197,No
1493003898.3,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0828094482421875,-0.9269256591796879,0.308319091796875,-0.0108537130226179,-0.0137565586108043,0.00738787517998881,No
1493003898.5,40.446909157442704,-79.94721692050591,3.8499999046325697,0.09649658203125,-0.919158935546875,0.331741333007812,-0.0105767442692497,-0.0041872881819315895,-0.00756098065084396,No
1493003898.7,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0970306396484375,-0.9224700927734379,0.342208862304688,-0.0139280661850054,-0.009482717693445141,0.000948085348068209,No
1493003898.9,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0845947265625,-0.9234619140625,0.316513061523438,-0.0139866557289872,-0.00948165242900911,0.00521233888550309,No
1493003899.1,40.446909157442704,-79.94721692050591,3.8499999046325697,0.09710693359375,-0.9176483154296879,0.3209228515625,-0.0117320235501261,-0.008433964856171941,-0.0032969934295181,No
1493003899.3,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0873260498046875,-0.9245758056640621,0.310379028320312,-0.0118798289906255,-0.0105589010899462,0.00630290335189053,No
1493003899.5,40.446909157442704,-79.94721692050591,3.8499999046325697,0.089141845703125,-0.931915283203125,0.291717529296875,-0.0170623404719197,-0.00733541090651425,-0.00228818800859608,No
1493003899.7,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0765380859375,-0.9344635009765621,0.292999267578125,-0.0149994558915443,-0.00841186061912428,0.00200056661086752,No
1493003899.9,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0848236083984375,-0.931488037109375,0.292465209960938,-0.0162146562969474,-0.0147850714237929,0.00946807030744971,No
1493003900.1,40.446909157442704,-79.94721692050591,3.8499999046325697,0.088958740234375,-0.9352569580078121,0.29296875,-0.0138974398324695,-0.007355650930798859,-0.000123304358470669,No
1493003900.3,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0894775390625,-0.9290313720703121,0.29364013671875,-0.0139413819904558,-0.0073548519824718295,0.0030748857946054898,No
1493003900.5,40.446909157442704,-79.94721692050591,3.8499999046325697,0.07525634765625,-0.9373931884765621,0.283706665039062,-0.00866965461264395,-0.00845234066769349,0.00633033391111835,No
1493003900.7,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0794830322265625,-0.9366607666015621,0.272628784179688,-0.0138228713219473,-0.00522938311647959,-0.0043928842180857,No
1493003900.9,40.446909157442704,-79.94721692050591,3.8499999046325697,0.076019287109375,-0.9326019287109379,0.279373168945312,-0.018049840604121004,-0.0009470200836321769,-0.00444721270432332,No
1493003901.1,40.446909157442704,-79.94721692050591,3.8499999046325697,0.098663330078125,-0.9296417236328121,0.276077270507812,-0.0128846396699124,-0.008425442740683691,0.0030884679161648897,No
1493003901.3,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0714263916015625,-0.92840576171875,0.291061401367188,-0.010619354846691,-0.0020588898387402603,-0.00330205343558925,No
1493003901.5,40.446909157442704,-79.94721692050591,3.8499999046325697,0.09039306640625,-0.9207916259765621,0.30523681640625,-0.0191851461768218,-0.0083854953243325,-0.00337342615280337,No
1493003901.7,40.446909157442704,-79.94721692050591,3.8499999046325697,0.083099365234375,-0.934173583984375,0.310699462890625,-0.0117067235197703,-0.00311536584317469,-0.00224424585060977,No
1493003901.9,40.446909157442704,-79.94721692050591,3.8499999046325697,0.095001220703125,-0.9200897216796879,0.31658935546875,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502,No
1493003902.1,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0828704833984375,-0.9279022216796879,0.313796997070312,-0.013845508191213,-0.006292783339748229,-0.00332415767263691,No
1493003902.3,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0887908935546875,-0.931365966796875,0.307693481445312,-0.0128633343811917,-0.00948964191227935,0.000959004308537534,No
1493003902.5,40.446909157442704,-79.94721692050591,3.8499999046325697,0.085174560546875,-0.9207305908203121,0.309600830078125,-0.0160801666618984,-0.0105322694790454,0.00199497397257836,No
1493003902.7,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0764617919921875,-0.9271392822265621,0.316513061523438,-0.0107724866093705,-0.0126942236519717,0.00205489509710514,No
1493003902.9,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0927581787109375,-0.929412841796875,0.313217163085938,-0.0117147130030406,-0.00417903238255234,-0.00224158268951969,No
1493003903.1,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0908355712890625,-0.925079345703125,0.298751831054688,-0.0139200767017352,-0.0084190511540675,0.00094542218697813,No
1493003903.3,40.446909157442704,-79.94721692050591,3.8499999046325697,0.085906982421875,-0.93536376953125,0.305038452148438,-0.0117653130637521,-0.0031143005787386603,0.0020200076868251,No
1493003903.5,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0837860107421875,-0.9262237548828121,0.2950439453125,-0.0118345552520941,-0.00843210064340888,0.00416545026099294,No
1493003903.7,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0898590087890625,-0.929473876953125,0.299270629882812,-0.0085804387161263,-0.00632633916948323,0.0009946906671445962,No
1493003903.9,40.446909157442704,-79.94721692050591,3.8499999046325697,0.08428955078125,-0.927825927734375,0.299575805664062,-0.0108137656062667,-0.00843822591391607,0.00737455937453842,No
1493003904.1,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0907135009765625,-0.9305267333984379,0.3189697265625,-0.00654818048828683,-0.00952985564473955,0.0063548349931470795,No
1493003904.3,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0707550048828125,-0.928985595703125,0.305755615234375,-0.0203777097129593,-0.0136953059057325,0.0030253509983300102,No
1493003904.5,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0803680419921875,-0.93603515625,0.283966064453125,-0.0159749717988403,-0.0062789349020798205,-0.0033459955935755603,No
1493003904.7,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0876312255859375,-0.9262847900390621,0.269943237304688,-0.0192384093986234,-0.0115759623102474,-0.0012333099008157,No
1493003904.9,40.446909157442704,-79.94721692050591,3.8499999046325697,0.084381103515625,-0.9391937255859379,0.279693603515625,-0.0171049510493609,-0.0052070125633229295,0.00197073920665864,No
1493003905.1,40.446909157442704,-79.94721692050591,3.8499999046325697,0.086883544921875,-0.9374847412109379,0.27117919921875,-0.0116840866505046,-0.00205196561990605,-0.00331297239605857,No
1493003905.3,40.446909157442704,-79.94721692050591,3.8499999046325697,0.083038330078125,-0.9356231689453121,0.281097412109375,-0.0128100711593901,-0.00629917492636442,-0.00118111194345014,No
1493003905.5,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0810394287109375,-0.9336700439453121,0.2784423828125,-0.0159949455070159,-0.00308713633561985,-0.000155794923769635,No
1493003905.7,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0868377685546875,-0.9348297119140621,0.27978515625,-0.0159869560237457,-0.00202346979624221,-0.00015845808485971498,No
1493003905.9,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0820770263671875,-0.9304046630859379,0.288101196289062,-0.0159962770875609,-0.00521473573048416,-0.0012165319859482,No
1493003906.1,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0792236328125,-0.930419921875,0.305206298828125,-0.0139040977351947,-0.0062917180753122,0.0009400958647979711,No
1493003906.3,40.446909157442704,-79.94721692050591,3.8499999046325697,0.09405517578125,-0.924774169921875,0.307022094726562,-0.0117666446442971,-0.00524189997360296,0.000959270624646542,No
1493003906.5,40.446909157442704,-79.94721692050591,3.8499999046325697,0.087310791015625,-0.921600341796875,0.31829833984375,-0.00967446529193085,-0.00631888231843101,0.00311589847539271,No
1493003906.7,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0781707763671875,-0.9368133544921879,0.290206909179688,-0.0117506656777566,-0.00311456689484767,0.000953944302466383,No
1493003906.9,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0822296142578125,-0.928375244140625,0.303375244140625,-0.0106566391019521,-0.00312202374589989,-0.00116726350578173,No
1493003907.1,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0818634033203125,-0.9290924072265621,0.298202514648438,-0.0149302137032022,-0.00309406055445406,-0.000144875963300311,No
1493003907.3,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0826568603515625,-0.9290313720703121,0.297943115234375,-0.0127861027095794,-0.00310817530823148,-0.00118910142672038,No
1493003907.5,40.446909157442704,-79.94721692050591,3.8499999046325697,0.082550048828125,-0.93182373046875,0.30267333984375,-0.0128087395788451,-0.00417157553150012,-0.000120374881271582,No
1493003907.7,40.446909157442704,-79.94721692050591,3.8499999046325697,0.082763671875,-0.933197021484375,0.302413940429688,-0.0138641503188435,-0.0009733853784239619,0.000926780059347575,No
1493003907.9,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0786895751953125,-0.9267730712890621,0.300827026367188,-0.0128007500955749,-0.00310790899212247,-0.000123038042361661,No
1493003908.1,40.446909157442704,-79.94721692050591,3.8499999046325697,0.084381103515625,-0.9272918701171879,0.295089721679688,-0.0128233869648405,-0.00417130921539111,0.0009456885030871369,No
1493003908.3,40.446909157442704,-79.94721692050591,3.8499999046325697,0.082061767578125,-0.930450439453125,0.30126953125,-0.0138588239966633,-0.00416491762877492,-0.0011973572260996301,No
1493003908.5,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0821380615234375,-0.9320831298828121,0.30133056640625,-0.012771455323584001,-0.00310844162434049,-0.0022551648110791,No
1493003908.7,40.446909157442704,-79.94721692050591,3.8499999046325697,0.082916259765625,-0.9287567138671879,0.300933837890625,-0.0127940921928497,-0.0041718418476091295,-0.0011864382656303,No
1493003908.9,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0806732177734375,-0.9312896728515621,0.299285888671875,-0.0138974398324695,-0.007355650930798859,-0.000123304358470669,No
1493003909.1,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0872650146484375,-0.9295501708984379,0.302276611328125,-0.0117812920302925,-0.00524163365749396,0.0020253340090052602,No
1493003909.3,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0795135498046875,-0.928497314453125,0.299041748046875,-0.0138654818993885,-0.00310098477328826,-0.00013395700283098602,No
1493003909.5,40.446909157442704,-79.94721692050591,3.8499999046325697,0.082550048828125,-0.9298248291015621,0.299057006835938,-0.0128007500955749,-0.00310790899212247,-0.000123038042361661,No
1493003909.7,40.446909157442704,-79.94721692050591,3.8499999046325697,0.08087158203125,-0.9290771484375,0.30047607421875,-0.0127794448068542,-0.00417210816371813,-0.0022525016499890197,No
1493003909.9,40.446909157442704,-79.94721692050591,3.8499999046325697,0.082244873046875,-0.931549072265625,0.298980712890625,-0.0128233869648405,-0.00417130921539111,0.0009456885030871369,No
1493003910.1,40.446909157442704,-79.94721692050591,3.8499999046325697,0.08428955078125,-0.926055908203125,0.302276611328125,-0.0170370404415639,-0.0020168118935170102,-0.00123544042968776,No
1493003910.3,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0836334228515625,-0.929229736328125,0.297042846679688,-0.0127940921928497,-0.0041718418476091295,-0.0011864382656303,No
1493003910.5,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0823822021484375,-0.93212890625,0.304214477539062,-0.0159802981210205,-0.00308740265172886,-0.00122185830812835,No
1493003910.7,40.446909157442704,-79.94721692050591,3.8499999046325697,0.08013916015625,-0.930419921875,0.300125122070312,-0.0127781132263092,-0.00204450876885383,-0.00119176458781046,No
1493003910.9,40.446909157442704,-79.94721692050591,3.8499999046325697,0.085479736328125,-0.929656982421875,0.295730590820312,-0.013881460865928999,-0.00522831785204356,-0.000128630680650827,No
1493003911.1,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0804595947265625,-0.92730712890625,0.30230712890625,-0.0128007500955749,-0.00310790899212247,-0.000123038042361661,No
1493003911.3,40.446909157442704,-79.94721692050591,3.8499999046325697,0.083282470703125,-0.9321136474609379,0.301727294921875,-0.0149448610891977,-0.00309379423834505,0.000921187421058408,No
1493003911.5,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0820465087890625,-0.929718017578125,0.300537109375,-0.0117213709057658,-0.00311509952706569,-0.00117818246625105,No
1493003911.7,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0792999267578125,-0.9254608154296879,0.301681518554688,-0.0149382031864725,-0.004157727093831711,-0.000142212802210231,No
1493003911.9,40.446909157442704,-79.94721692050591,3.8499999046325697,0.081268310546875,-0.9282379150390621,0.299392700195312,-0.0139027661546497,-0.0041641186804479,0.00200083292697653,No
1493003912.1,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0844879150390625,-0.9332427978515621,0.301406860351562,-0.0128007500955749,-0.00310790899212247,-0.000123038042361661,No
1493003912.3,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0813751220703125,-0.9314727783203121,0.297348022460938,-0.0149595084751931,-0.0030935279222360397,0.00198725080541713,No
1493003912.5,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0804443359375,-0.9286041259765621,0.297805786132812,-0.0127621342597687,8.282430990146429e-05,-0.00119709090999062,No
1493003912.7,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0754852294921875,-0.933319091796875,0.300750732421875,-0.014855645192680001,-0.0009677927401347949,-0.00441445582291535,No
1493003912.9,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0906524658203125,-0.923858642578125,0.31951904296875,-0.0148103714541487,0.00115900770640248,-0.00655190891381294,No
1493003913.1,40.446909157442704,-79.94721692050591,3.8499999046325697,0.080657958984375,-0.926055908203125,0.313858032226562,-0.0148982557701213,0.0011606056030565302,-0.000155528607660628,No
1493003913.3,40.446909157442704,-79.94721692050591,3.8499999046325697,0.078643798828125,-0.91705322265625,0.356094360351562,-0.0107085707432086,-0.0041848913369505105,0.00203358980838451,No
1493003913.5,40.446909157442704,-79.94721692050591,3.8499999046325697,0.087371826171875,-0.889862060546875,0.435195922851562,0.0105487810778039,-0.00538650962079427,0.00438675894757852,No
1493003913.7,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0761260986328125,-0.895782470703125,0.481155395507812,-0.0132668032863387,-0.0339499775763301,0.0170112077789901,No
1493003913.9,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0789031982421875,-0.8662872314453121,0.486053466796875,-0.0101751395768657,-0.0456708158498779,0.0181393228167477,No
1493003914.1,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0536041259765625,-0.9043426513671879,0.4769287109375,-0.0119176458781046,-0.0988421585938549,0.038516766213598,No
1493003914.3,40.446909157442704,-79.94721692050591,3.8499999046325697,0.048065185546875,-0.8697357177734379,0.473709106445312,-0.013308614915453,-0.105212173605215,0.0587770305224848,No
1493003914.5,40.446909157442704,-79.94721692050591,3.8499999046325697,0.0317535400390625,-0.8883514404296879,0.419021606445312,-0.00565495625867425,-0.175463433684307,0.0835596086784352,No
1493003914.7,40.446909157442704,-79.94721692050591,3.8499999046325697,-0.057891845703125,-0.8925933837890621,0.417190551757812,-0.023526897701977998,-0.235974714708651,0.11125435348638699,No
