timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole,pothole type
1619295171653.4119,42.62886239549015,-71.35659279078425,1.0489255916158364,0.8814326936598154,0.48309756390908887,0.0,0.9637138180400013,0.23338325625489623,0.550700927963246,0.1256963867165094,0.1314895764538218,0.0,0.2571105411993342,0.01728950871600545,No,0
1619295172897.745,42.628888502156826,-71.35664215117643,1.0825561837401958,0.8830317916713183,0.34652508396515097,0.0,0.9733951820110287,0.12007963381705494,0.1674346958171424,0.05158201787908705,0.03901553715671198,0.0,0.12145663630123613,0.001522212139626773,No,0
1619295174133.4902,42.628930509999975,-71.35672888999993,1.0508939647764306,0.9694235323284344,0.1966078167875657,0.0,1.0221610975200295,0.038654633621973,0.38803620147486584,0.050824592822858915,0.1028146017890269,0.0,0.168419029534937,0.010570842341036174,No,0
1619295175383.8628,42.628982264509816,-71.35673657941169,1.210421236925984,0.9450010347309629,0.5520320135821828,0.0,1.0277647266590704,0.30473934401959923,0.6141360749640509,0.38803620147486584,0.07186755688795221,0.0,0.5168920927752921,0.005164945733043048,No,0
1619295176620.1372,42.62900738039216,-71.35673902196069,1.0819649213160611,0.8450656702396664,0.49364139971190035,0.0,1.0008205770884486,0.24368183150952416,0.6145815860471006,0.4026280727296367,0.07673953054305677,0.0,0.5247174266279245,0.005888955547968742,No,0
1619295177855.7844,42.629053959999986,-71.35673783999994,1.2284145009105598,0.7584870242960957,1.025715832542573,0.0,0.9844264477483866,1.052092969128504,0.36659479738848727,0.13565390795478058,0.07047702939506802,0.0,0.2671188329927668,0.004967011672353281,No,0
1619295179099.843,42.62907987372544,-71.35667355529405,1.0916259990609432,0.8784762293585668,0.5533160712306279,0.0,0.9873795253431548,0.3061586746820973,0.13565390795478058,0.03236950206602591,0.029793696723284337,0.0,0.07683169723664603,0.0008876643644390439,No,0
1619295180338.549,42.629101159999955,-71.35662074999993,1.104835991734612,0.8883785755523009,0.5409452823863617,0.0,0.9927284942021618,0.29262179853606063,0.38640263570959876,0.019375151055066684,0.10571796117845515,0.0,0.13707428993860682,0.01117628731572935,No,0
1619295181579.9019,42.629129654902,-71.35651604137252,1.2400635005894642,0.8362317086824834,1.0538586723231733,0.0,1.0214276173909225,1.1106181012307617,0.570692361573223,0.38640263570959876,0.06547109763793232,0.0,0.5056944148974287,0.004286464625915668,No,0
1619295182819.9216,42.62914113411766,-71.35648588764697,1.126565604917031,0.9127471987759403,0.5421619366016804,0.0,1.0001762691084088,0.29393956549968453,0.570692361573223,0.34760028877835986,0.07504181992699262,0.0,0.4834065844982981,0.005631274737955187,No,0
1619295184058.647,42.62916094000001,-71.35643941999992,1.040113915375239,0.9422667911322007,0.2733984206369605,0.0,0.9924130770542092,0.0747466964067844,0.38973819308630586,0.23453993989157662,0.04347955924625586,0.0,0.2798779895505765,0.001890472072248673,No,0
1619295185302.3137,42.62924721294112,-71.35641873764703,1.1100363173300427,0.9235560631140757,0.4754704626990162,0.0,1.0262863437698493,0.22607216089921658,0.6591041945062289,0.38973819308630586,0.0943595432529729,0.0,0.5674793702427878,0.008903723402909663,No,0
1619295186531.0393,42.62928506941171,-71.3564177652941,1.1023524556165822,0.920256359596852,0.4922227211844949,0.0,1.0041980749690964,0.242283207250269,0.6023344676992213,0.28208254570093805,0.09474289765724234,0.0,0.44216828632483346,0.008976216656490696,No,0
1619295187764.8628,42.629315619999964,-71.35654009000007,1.0967219808974635,0.8411895380809622,0.5360444855372175,0.0,0.9669293607017316,0.28734369047486014,0.28208254570093805,0.017436586518252025,0.09618371518399425,0.0,0.14880066932736408,0.009251307066595727,No,0
1619295189019.353,42.629311427058816,-71.35659160529403,1.1428434751060441,0.8082782841815976,0.762517891174105,0.0,0.9697995583170181,0.5814335343606042,0.05034999062141233,0.017436586518252025,0.008445346051760543,0.0,0.0436792603587235,7.13238699339874e-05,No,0
1619295190262.7646,42.629306710000016,-71.35664955999994,1.1104275782403854,0.8968574054661784,0.4711920710569999,0.0,0.9842566402803437,0.22202196782698483,0.04114981231810561,0.014189878076125984,0.009586580774389973,0.0,0.02566516476023091,9.190253094390344e-05,No,0
1619295191512.745,42.62928416588231,-71.35675748941176,1.0538265747186084,0.9123336834518254,0.37332987923163813,0.0,0.9917962702683804,0.13937519872710952,0.27075962671116943,0.014189878076125984,0.08565221119674762,0.0,0.140859660520264,0.00733630128289226,No,0
1619295192756.9805,42.62927812666664,-71.3567805415686,1.0696459787176518,0.9385619132730815,0.31678874347079833,0.0,1.0008687087198624,0.10035510798980726,0.5900367596557712,0.27075962671116943,0.08224571002851475,0.0,0.41071288008046597,0.0067643568180945305,No,0
1619295193995.6667,42.62926926,-71.35680585999994,1.0961765867208986,0.9546839223885903,0.37706160952060097,0.0,1.0157763866785707,0.14217545737426615,0.6272217580617987,0.4608904447157703,0.045080579194218796,0.0,0.5814884133702913,0.0020322586204862326,No,0
1619295195233.8823,42.62925556176467,-71.3568256276471,1.1050333264561067,0.8864940721807866,0.5526800333156238,0.0,0.9896690748200028,0.305455219225759,0.4608904447157703,0.11592808356844932,0.09669466607938833,0.0,0.23990983573106128,0.009349858448204412,No,0
1619295196430.4314,42.629248089999976,-71.35683641000004,1.0730601244617175,0.9033399612061583,0.4107855504399422,0.0,0.9845873322362889,0.16874476845024627,0.11592808356844932,0.0436843890013049,0.02129955322021252,0.0,0.07865966534472986,0.0004536709673806655,No,0
1619295197642.7058,42.6291129037255,-71.35677695901951,1.113162044674899,0.9072205906369619,0.5028559421734575,0.0,0.99138375588624,0.25286409857915565,0.05661984717164345,0.019128031899715733,0.008217254300861157,0.0,0.03847868206658896,6.752326824502119e-05,No,0
1619295198874.5098,42.62906772000001,-71.35676281000006,1.1046885604217247,0.8968535096470316,0.5580659874407778,0.0,0.9805602284272906,0.3114376463382504,0.04971959983054896,0.019128031899715733,0.010773696004233698,0.0,0.030817920724706082,0.00011607252559164113,No,0
1619295200119.608,42.628989840000024,-71.35673905000009,1.101437652920859,0.8891401425287159,0.48778800993949806,0.0,0.9735965948911728,0.23793714264073584,0.054519187834643296,0.027902834183163628,0.008756010666604613,0.0,0.03724468196084792,7.666772279369376e-05,No,0
1619295201348.7058,42.628914316862804,-71.35670674999993,1.0378705122948895,0.8962695152578041,0.36295479628260685,0.0,0.9651697810102882,0.13173618414454863,0.14664708052911418,0.04995894098959415,0.031230070074142236,0.0,0.09888127406016509,0.0009753172768358344,No,0
1619295202589.4902,42.62888023647063,-71.35669356294112,1.093396800752169,0.9317820323782371,0.36622566326869205,0.0,0.9849665616616695,0.13412123643659343,0.1622249506050194,0.13883922493832948,0.007698188316463841,0.0,0.15086504417956068,5.9262103355740385e-05,No,0
1619295203820.0784,42.62882842,-71.35668012999996,1.0835938843604178,0.9142027200580142,0.3455809376732826,0.0,0.9888226264769122,0.11942618448314522,0.37457012594501776,0.15259250040473893,0.06388108998446582,0.0,0.2178338319598981,0.004080793657603419,No,0
1619295205043.5881,42.62879352294118,-71.35669974274516,1.178677558918686,0.858763643250825,0.681001407681022,0.0,1.0071434463672553,0.4637629172635335,0.3949380812401401,0.2364328626012054,0.0575008691599565,0.0,0.33941187359874236,0.003306349954150437,No,0
1619295206094.7896,42.62875723000001,-71.35672014000006,1.1755969718827224,0.7687562584400285,1.0496490377452876,0.0,1.020094776027698,1.1017631024396082,0.2740957963411515,0.15552489290373625,0.04514871753307176,0.0,0.2042585569390706,0.0020384066948811014,No,0
1619295207106.157,42.62872745117645,-71.35675281215693,1.1396118810046472,0.8702532594261667,0.5766029248454587,0.0,0.9828911112898797,0.33247093294033775,0.20555356610664777,0.10648099185974429,0.03603172082220595,0.0,0.1564685757290406,0.0012982849054093898,Yes,1
1619295208058.1714,42.62870298999999,-71.35677965,1.3786068229507098,0.7522997573887393,1.550675747182366,0.0,1.0273001837571079,2.404595272899589,0.3962564702614369,0.15818371556599517,0.08430029432917235,0.0,0.27250608182037567,0.007106539623985089,Yes,1
1619295209049.8823,42.628672743333354,-71.35686823862748,1.2976581356768653,0.6743010276060731,1.385423206002876,0.0,1.0182504150572866,1.919397459731287,0.40455537837645583,0.03849125497922288,0.1268352862940018,0.0,0.18569026547218054,0.016087189849281397,No,0
1619295210066.543,42.628643660000016,-71.35695342000002,1.1716349493799691,0.8621214904389631,0.7921017464758622,0.0,0.995459250594816,0.627425176770111,0.20488127083887608,0.08710599623382118,0.04581001532358259,0.0,0.12213583920869057,0.0020985575039468717,No,0
1619295210985.9546,42.62861042954549,-71.35700095227276,1.2727111859054832,0.7984312323695941,1.2403336512412095,0.0,0.9924102009643574,1.5384275664013503,0.3859833545711792,0.06864731640821245,0.11328209792610054,0.0,0.20383066088904078,0.012832833710538633,Yes,1
1619295212062.608,42.62856243000004,-71.35706961000004,1.7131436730075496,0.8364260476974416,1.9524083554788343,0.0,1.0543197155934827,3.811898386543566,0.439783130203924,0.04294027100043845,0.13691125670307153,0.0,0.19255356470185542,0.018744692212014347,No,0
1619295213275.5293,42.628518396666614,-71.35715035666675,1.0811193001750108,0.9170564266698481,0.4176678793790298,0.0,0.9856329153255876,0.1744464574649758,0.058139095082322866,0.0254896102629793,0.010285899617137103,0.0,0.04024760191178446,0.00010579973093382121,No,0
1619295214543.0195,42.62849173882348,-71.35720793294122,1.0762182430635605,0.8979191820455368,0.6000601238499136,0.0,0.9787191982190538,0.3600721522347737,0.05361663610887222,0.02516040165587613,0.01018498256217935,0.0,0.04023246462098763,0.00010373386979189743,No,0
1619295215792.4902,42.62844904000002,-71.35736619999993,1.082179242449882,0.7456355932429362,0.8626173862454867,0.0,0.9770931626387362,0.7441087550529951,0.0821590980151325,0.031264550350813464,0.007842081117982774,0.0,0.04470284480302738,6.149823626102195e-05,No,0
1619295217032.5098,42.628383613529415,-71.35745157745103,1.145201021953215,0.7620873306966599,0.9653530342059453,0.0,1.002090990798743,0.9319064806506251,0.0821590980151325,0.052020063938381066,0.009721000749254501,0.0,0.06474315823819096,9.449785556700656e-05,No,0
1619295218252.1765,42.62831557000002,-71.35754037000005,1.1590409744819228,0.7923951693184994,0.9829448799994965,0.0,0.9941772721221371,0.9661806371172246,0.0686513900707412,0.03979249079119778,0.008531910460487584,0.0,0.052805163707475886,7.279349610577745e-05,No,0
1619295219484.647,42.62821309313722,-71.357702384902,1.09029020773174,0.8922211447237636,0.5933645444882338,0.0,0.9797539643230933,0.35208148265572925,0.11637542557380048,0.013700726883532991,0.034718421567870805,0.0,0.06201125335104065,0.0012053687961643968,No,0
1619295220312.8948,42.62819678999998,-71.35772816,1.0861901370543712,0.9193981509388951,0.548823115575325,0.0,0.9871541137022872,0.30120681218980655,0.10346447897684781,0.013620489962722157,0.03625499519777552,0.0,0.06217406527896306,0.0013144246767907263,No,0
1619295221107.804,42.628130841764666,-71.35781689803929,1.2977011807555814,0.7993015493350699,1.2999656928584873,0.0,0.990750549049069,1.689910802609047,0.13523215334446972,0.013620489962722157,0.03950054249910677,0.0,0.07423431077897502,0.0015602928577237401,Yes,1
1619295221894.05,42.628076670000006,-71.35788978999997,1.2113988717107815,0.7744742185203141,1.204634670655501,0.0,0.9293970776858596,1.4511446897452869,0.08637186497036305,0.05195367107428504,0.013865999064147367,0.0,0.06853726557851898,0.00019226593004693565,Yes,1
1619295222678.5305,42.62806230265303,-71.3579180904082,1.262994604847371,0.8075332764136258,1.1343649158603977,0.0,1.0122768848534744,1.286783762334967,0.2030052482851191,0.040227027991908956,0.06397060819063827,0.0,0.1259102546793021,0.0040922387122801565,No,0
1619295223812.2744,42.627988669999965,-71.35806313000008,1.1905490394250973,0.7977144359126606,0.9593633326987545,0.0,0.9728589063497454,0.9203780041268611,0.15909808415712967,0.04093531338554567,0.03360183843489069,0.0,0.11320628721438923,0.0011290835462044971,Yes,1
1619295224569.2942,42.62798867,-71.35806313,1.1526393810112647,0.8587486653188684,1.0202016569630912,0.0,0.9500852106168571,1.0408114208702368,0.19974086342695474,0.015979377872403833,0.06137407527191803,0.0,0.1495473217770724,0.00376677711548306,Yes,1
1619295225325.449,42.62791585448983,-71.35818135693877,1.3025425191755944,0.7499948569258063,1.3024837393821527,0.0,1.0036871631007283,1.6964638913549155,0.23510666646951003,0.015979377872403833,0.07650063455336578,0.0,0.11255510056629991,0.005852347087067623,No,0
1619295226472.4119,42.62788956000003,-71.35822405,1.1869126787563005,0.8086417013742919,0.9532512885929061,0.0,0.9917620263909421,0.9086880192040359,0.13329510785925258,0.07188916130810086,0.019279624437312504,0.0,0.107418883035958,0.0003717039184438175,Yes,1
1619295227255.7058,42.62779453999998,-71.35834882999998,1.2584860320328237,0.7517270127322971,1.4938514362888944,0.0,0.9929142299984589,2.231592113702393,0.15066172142553305,0.07879293366796938,0.020303355402109275,0.0,0.09583602872971855,0.00041222624058435985,Yes,1
1619295228054.0784,42.62779453999998,-71.35834883000004,1.198020880995371,0.8317149315437747,0.7982456097706832,0.0,1.0069537998468134,0.6371960535181698,0.15066172142553305,0.016284407575179308,0.04178707820314431,0.0,0.05135085891249274,0.0017461599047556983,No,0
1619295229254.2156,42.62772196666667,-71.35843935000008,1.1097138953391135,0.8838817466106853,0.6537114584037681,0.0,1.0048586388816723,0.42733867084838145,0.11525392160254959,0.027208856975810373,0.02872797135853426,0.0,0.07887594035566475,0.0008252963383767648,No,0
1619295230479.8235,42.62768139372549,-71.35849003196088,1.2025120059748613,0.7796346888295866,1.0631996481437236,0.0,0.9905910203282637,1.1303934918129377,0.18980733726971838,0.09642430016198343,0.03256884400601984,0.0,0.1427576931611669,0.001060729599888454,No,0
1619295231691.2942,42.62757637999998,-71.35862287000005,1.1098825027162091,0.9230238997899279,0.39009190791348836,0.0,0.9787282841083025,0.1521716966195855,0.22688463574948775,0.1603940142764633,0.02477770819925349,0.0,0.191946019463017,0.0006139348236073537,No,0
1619295232906.8628,42.62757251666667,-71.35864381098041,1.0369819944596526,0.9215006224973156,0.293366660527645,0.0,0.975841487710851,0.08606399750914251,0.33143551686768363,0.182949075179132,0.056247658127725995,0.0,0.2602573741039093,0.0031637990448535403,No,0
1619295234125.5881,42.62756601,-71.35867908,1.0423753596113863,0.9225561094590482,0.3404141719978064,0.0,0.9851468769336202,0.11588180849695211,0.3657563196310056,0.33143551686768363,0.010504295055855182,0.0,0.3497637555902777,0.00011034021462046362,No,0
1619295235367.2156,42.62756322647061,-71.35872393764701,1.0926798168986582,0.8349417424411932,0.539289337155908,0.0,0.9938980116792896,0.2908329891700586,0.3897260047328792,0.17956403171120808,0.0503295272177154,0.0,0.3452812043053468,0.002533061309958755,No,0
1619295236594.745,42.627584495882374,-71.3587601835294,1.086243666257767,0.8832556835215476,0.48277010696705197,0.0,0.987350974823911,0.2330669761809788,0.17956403171120808,0.016237797563881575,0.05898598776513677,0.0,0.07253106079389648,0.0034793467526288645,No,0
1619295237822.8823,42.62775044,-71.35892851000006,1.3051721970390935,0.7992126608639356,1.1542481043918262,0.0,1.0239595814384643,1.3322886864921242,0.127758838417266,0.024173850227302344,0.030282969233499834,0.0,0.08989100066198627,0.0009170582255970975,No,0
1619295239050.6863,42.627821924705906,-71.35903142921558,1.1436214584031488,0.870706680393168,0.6193644789422615,0.0,0.994140645997023,0.38361235777541913,0.12323805605983619,0.0968960960538704,0.007905688621484112,0.0,0.1072431183772946,6.249991257986336e-05,No,0
1619295240274.0393,42.62789066000003,-71.35913038999992,1.2125447243296654,0.7251150285282251,0.8935564499279178,0.0,0.9911871333913208,0.7984431292077835,0.13164883612307893,0.09011213654388399,0.01359921157371219,0.0,0.10072861254436023,0.00018493855542658761,No,0
1619295241496.7058,42.62799657921569,-71.35933405823523,1.145475643720684,0.830149207249776,0.7185828832360606,0.0,0.9715109682784645,0.5163613600798499,0.11606750992003063,0.09011213654388399,0.007547819859071276,0.0,0.1085450279857213,5.6969584624990735e-05,No,0
