timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole,pothole type
1619292940076.675,42.64176384599997,-71.38051410850004,0.9912742516397024,0.9637021513357873,0.10366748314251886,0.0,0.9796274941200691,0.010746947061104434,0.1444375282949161,0.026923660660443393,0.03549827147595674,0.0,0.06985738922372345,0.0012601272777807235,No,0
1619292941118.6863,42.64177343999997,-71.38053565000007,1.003661074171451,0.9516611125457473,0.1949555189649324,0.0,0.9824615814797848,0.03800765437488612,0.25591374902752023,0.08284105597276983,0.07345783006575812,0.0,0.14075765780559787,0.005396052797969799,Yes,4
1619292942086.3333,42.64178272363638,-71.38056566090906,1.0321208133052093,0.946675647871795,0.357501508865254,0.0,0.9815556142678276,0.1278073288409333,0.2516470632030095,0.1099804963936519,0.03916342860555807,0.0,0.13901511547347348,0.0015337741401426441,Yes,4
1619292943035.451,42.64179046000002,-71.38059066999996,1.0253139684935428,0.9599918911415098,0.19474543339050363,0.0,0.9831683552135069,0.03792578382645509,0.15840757994676344,0.1001078105191083,0.016545334952230442,0.0,0.1209955888174249,0.0002737481086814983,No,0
1619292944209.3333,42.64180452745103,-71.38064970058822,0.9961387612554591,0.9665013224176142,0.08949135389367267,0.0,0.9824002898155957,0.008008702421722563,0.10660181930983173,0.06944039507025628,0.012648903906160866,0.0,0.08879688369625655,0.0001599947700272916,No,0
1619292945424.4119,42.641813115294156,-71.38068684137255,1.0271922753110998,0.9435115605130535,0.18975101177877457,0.0,0.9794570440551563,0.036005446471068646,0.07548521890311535,0.0540230847229291,0.008568612820069234,0.0,0.0663335893318264,7.342112566025484e-05,No,0
1619292946208.1333,42.641824880000016,-71.38079141000001,1.0271922753110998,0.9850942242263757,0.21002197841325915,0.0,1.0047399813992468,0.044109231416619495,0.07440012439974476,0.0653642258993949,0.00450789818266315,0.0,0.07018337176624816,2.032114602525773e-05,No,0
1619292946980.2942,42.64182488000004,-71.38079140999993,1.1271981325918554,0.8332041348731982,1.0216329955638361,0.0,1.0004175715172885,1.0437339776247372,0.4092058046459981,0.07440012439974476,0.11839681550351293,0.0,0.2449510954929792,0.01401780592137288,Yes,1
1619292948010.4,42.64182433100002,-71.38083823249998,1.1098175203346945,0.7117222675878931,1.459066160474203,0.0,0.9386890577276972,2.1288740606409324,0.7073535762744427,0.12699674806188713,0.21627923804375215,0.0,0.4465494353901172,0.04677670880878601,Yes,1
1619292949052.3726,42.641823660000014,-71.38089545999996,1.0543069022621823,0.9398582305850862,0.41925613646406995,0.0,0.9987885130359524,0.17577570796277883,0.21331173225673736,0.037027182130066554,0.060273827508296206,0.0,0.0936535301124053,0.0036329342824998447,No,0
1619292950243.3137,42.6418120582353,-71.38099588352934,1.0153103989306853,0.9630119995637842,0.17560141967459356,0.0,0.9869094562098573,0.030835858591732736,0.07294463231765481,0.037027182130066554,0.011050650292245875,0.0,0.05238231721008057,0.00012211687188151384,No,0
1619292951475.8823,42.64180567235293,-71.38105736666661,0.9982239433223581,0.9552626601775793,0.15324176558878308,0.0,0.9785128598921947,0.023483038720767544,0.1087798106709041,0.07294463231765481,0.013578652882153671,0.0,0.08855027296111423,0.0001843798140940202,No,0
1619292952386.8,42.64180425999999,-71.38122167999997,0.9898763866610523,0.9803096156223369,0.04172528162497596,0.0,0.9867965668638348,0.0017409991266835567,0.08361805350902618,0.06089909049945444,0.01019191839651365,0.0,0.07532351036247592,0.00010387520060119336,No,0
1619292953251.1765,42.64180426000002,-71.38122168000007,1.0423358725178362,0.9257076470983472,0.3847525943150664,0.0,0.9772988375236522,0.1480345588321741,0.23016807213360294,0.024066529315558964,0.06867684954333475,0.0,0.09702274573438292,0.004716509663197839,Yes,1
1619292954162.6072,42.6418057814286,-71.38133371571425,1.0423358725178362,0.9193130103753889,0.4295566270152934,0.0,0.9771746855298034,0.1845188958127559,0.48180143097940115,0.1460350579542833,0.1135887199560341,0.0,0.2617568677536684,0.01290239730125034,Yes,1
1619292955087.608,42.641806390000035,-71.38137852999994,1.1785636783344156,0.8739347074559747,0.939478069419686,0.0,1.0028197982331455,0.8826190429205404,0.5069117008874059,0.07723262996184527,0.12134633478790606,0.0,0.3109040053309002,0.01472493296645858,No,0
1619292955662.0,42.64180639,-71.38137853,0.9984171649488601,0.9984171649488601,0.0,0.0,0.9984171649488601,0.0,0.07723262996184527,0.07723262996184527,0.0,0.0,0.07723262996184527,0.0,No,0
1619292955728.5,42.64180639,-71.38137853,0.9984171649488601,0.9984171649488601,0.0,0.0,0.9984171649488601,0.0,0.07723262996184527,0.07723262996184527,0.0,0.0,0.07723262996184527,0.0,Yes,1
1619292956364.58,42.64182513339996,-71.38150726900008,1.0205012393549073,0.9383875289350252,0.27690275900715067,0.0,0.9774335678682077,0.07667513794577215,0.13518971804055893,0.07257668210200267,0.02281866448180512,0.0,0.09997841316979394,0.0005206914487331945,No,0
1619292957511.7256,42.64183116627447,-71.38154547372557,1.041159546478922,0.9007541607691344,0.3903644308658954,0.0,0.9879217590544046,0.15238438888525443,0.17188629095357014,0.04154996364520016,0.042774391761611665,0.0,0.11371114932433944,0.001829648590575832,Yes,2
1619292958640.0408,42.64186848000003,-71.38164016000007,1.196653035266529,0.827843766895999,1.218400727137352,0.0,0.9948378813361456,1.4845003318888281,0.6254293251196639,0.1057021709644164,0.15575526990648741,0.0,0.27858330666483705,0.024259704103642744,Yes,2
1619292959766.157,42.641877481176486,-71.38167247803918,1.122446169394357,0.827843766895999,0.981570563548829,0.0,0.9806164513841926,0.9634807712255656,0.6254293251196639,0.11142773588169165,0.15395437906831538,0.0,0.2912565445464356,0.023701950834310547,No,0
1619292960468.4614,42.64190127,-71.38175789,1.0116919878878492,0.9633205762679313,0.2353289759330393,0.0,0.9930875988032654,0.055379726913693,0.2028018644045395,0.06515875128140466,0.0686176403902044,0.0,0.12868634195362078,0.00470838057271941,No,0
1619292961209.451,42.64190127000001,-71.38175788999992,1.0805462447553773,0.9207979748926525,0.41801534358513986,0.0,0.9813858067743398,0.17473682747260255,0.23614940103480594,0.017175836965054286,0.07331406734643008,0.0,0.10989924285979615,0.005374952470876885,Yes,1
1619292962204.7778,42.641926959444426,-71.38183288555555,1.1038006554586859,0.850028072093988,1.0624278238429354,0.0,0.9873640210534435,1.1287528808756353,0.3141217860273914,0.10912335589166805,0.07815701668880211,0.0,0.24005097980364093,0.006108519257693691,Yes,1
1619292963208.745,42.641936839999985,-71.38186172999995,1.0529588888382788,0.8744083561362068,0.6043053803206485,0.0,0.9855705556686261,0.3651849926844837,0.21226551926055512,0.07541552013740169,0.0557993667530604,0.0,0.12801120349762699,0.0031135693300425424,No,0
1619292964396.3137,42.6419431929412,-71.38196226333326,1.0356498211037641,0.9195332053836193,0.4278171918633997,0.0,0.9821996648415523,0.18302754965388496,0.2163663920327719,0.06526300014757963,0.02778524989946014,0.0,0.16805442842972107,0.0007720201119754496,No,0
1619292965612.8823,42.641948788627474,-71.38200330470585,1.018409569494204,0.9630945545798962,0.2019330926103396,0.0,0.9867146714780402,0.04077697389117598,0.06958918398748098,0.006439298033790921,0.022311407909371334,0.0,0.03863190365680375,0.0004977989228983577,No,0
1619292966828.745,42.64197298,-71.38208750000003,1.044475289423067,0.9429538760113315,0.27805294018225235,0.0,0.9765927592188332,0.07731343754399521,0.07690082400156799,0.01662666292702487,0.019269329554651514,0.0,0.03708585985040449,0.0003713070614857664,No,0
1619292968047.3137,42.641975627058855,-71.38216179764697,1.044475289423067,0.9238701011443675,0.42032728956747445,0.0,0.9805686576799125,0.1766750303551395,0.10900019179908665,0.0369464778653828,0.02145286298458543,0.0,0.08202290866333595,0.00046022533023539576,No,0
1619292969286.7844,42.641977980000036,-71.38222783999993,1.0139852513612635,0.9636557091708262,0.14081718099107945,0.0,0.9921389513899745,0.01982947846227443,0.10900019179908665,0.08865456727960594,0.005592354086173285,0.0,0.10038873613244162,3.1274424225139046e-05,No,0
1619292970057.8462,42.641997203076926,-71.38229119538462,0.989909810158149,0.9636557091708262,0.13088155443742533,0.0,0.9777925327793845,0.017129981291956732,0.097552734492042,0.08865456727960594,0.004435901107297911,0.0,0.09344588808630229,1.9677218633726833e-05,No,0
1619292970807.1372,42.642013680000005,-71.38234550000006,1.0245362235899298,0.912387867919849,0.3757084552851372,0.0,0.9632150968391041,0.14115684337274395,0.3771721823134315,0.077083318885874,0.1203042800068193,0.0,0.18134936961029405,0.014473119787959182,Yes,3
1619292971964.255,42.64202770058825,-71.38238229941176,1.2785413628365698,0.842396044561023,1.5508900596628863,0.0,1.038352625664331,2.405259977161151,0.5610284105737698,0.09058797514053187,0.13604243017941822,0.0,0.3244557484891796,0.018507542809121882,Yes,3
1619292972585.5,42.64204773,-71.38243487,0.842396044561023,0.842396044561023,0.0,0.0,0.842396044561023,0.0,0.09058797514053187,0.09058797514053187,0.0,0.0,0.09058797514053187,0.0,Yes,3
1619292973197.5098,42.64204773000004,-71.38243487,1.0663226048612284,0.842396044561023,0.5528136698405444,0.0,0.9781560634669955,0.30560295356257045,0.14632892083089605,0.03424662481851739,0.0413601765418505,0.0,0.0914237967143982,0.0017106642035730403,No,0
1619292974374.549,42.64208292999998,-71.38245579549012,1.0095641212572624,0.9300187496673941,0.299230497165465,0.0,0.9793693830331014,0.08953889043389136,0.08814144449156747,0.03974528550539966,0.01883170655237905,0.0,0.06335233795520087,0.00035463317167491596,No,0
1619292975577.9216,42.642097789999994,-71.38246912509798,1.0463864169710442,0.9370201780075893,0.34033952470450285,0.0,0.9813468640917691,0.11583099207608692,0.19181849829700023,0.04927388158288086,0.05086394180931488,0.0,0.09980082403836447,0.0025871405763813705,No,0
1619292976309.0,42.64213035,-71.38251674000001,1.096565042257722,0.9370201780075893,0.7723932527671084,0.0,0.996849502101389,0.5965913369201542,0.16934370308960944,0.1639667692718989,0.0023282806403024862,0.0,0.1679994696351818,5.4208907400073556e-06,No,0
1619292976983.1177,42.64213035000006,-71.38251674000001,1.096565042257722,0.8664242711040095,0.7935522079034171,0.0,0.9510399360967614,0.6297251066683881,0.40496921868200453,0.1639667692718989,0.0823584035136957,0.0,0.2626037276955784,0.0067829066293247225,Yes,1
1619292978154.0393,42.64215570294116,-71.38256348117652,1.256947134076142,0.7605922745332133,1.7105775574927253,0.0,1.0216307945178458,2.926075580197778,0.41372816236988846,0.20133725770827796,0.06866500096918857,0.0,0.32272681642760453,0.004714882358098667,Yes,1
1619292978819.375,42.64217345,-71.38259620000001,1.03817451561297,0.8403938822969019,0.9575013737943593,0.0,0.9640067781194442,0.9168088808180853,0.2988577517645284,0.28820446605096656,0.005326642856780916,0.0,0.2935311089077475,2.8373124123695156e-05,Yes,1
1619292979489.4902,42.64217381450978,-71.38259771176476,1.03817451561297,0.941780438078965,0.27065415666617615,0.0,0.9882864877510483,0.07325367252067903,0.2988577517645284,0.012570696434552648,0.08138580811479566,0.0,0.06645741881069067,0.006623649762498339,No,0
1619292980672.1372,42.64219204000003,-71.38267330000005,1.0180231910139579,0.9641890219444628,0.19716041008359245,0.0,0.9828580189708574,0.03887222730433034,0.06959136346370545,0.03208365907652394,0.014507068357714308,0.0,0.05051116845769361,0.0002104550323353957,No,0
1619292981888.549,42.64220489490195,-71.38270921764712,1.0159481423707715,0.9581972031987928,0.18559169733673764,0.0,0.9790023041486385,0.034444278120331226,0.08809275107612714,0.028225258958343446,0.014160554982646947,0.0,0.044397213704535685,0.0002005213174165673,No,0
1619292983113.0195,42.64222481999997,-71.38276489000005,1.040635271122377,0.977151819022555,0.23871761288012397,0.0,1.0108402477786513,0.05698609869918472,0.3314944454714209,0.08809275107612714,0.07716169821078642,0.0,0.26742554328846757,0.0059539276707724804,No,0
1619292984368.608,42.64225090411767,-71.3828468588236,1.040635271122377,0.9712133557494876,0.2011527734596678,0.0,0.9992028444509986,0.04046243827051644,0.312077427388175,0.10401916697889366,0.06201239380991935,0.0,0.20916587717216273,0.0038455369860365242,No,0
1619292985613.5098,42.64226192627453,-71.3828750488236,1.000929452832429,0.9791339319393003,0.057803864764188286,0.0,0.9847432179824018,0.0033412867816765683,0.10401916697889366,0.021637168243396347,0.025718530620708363,0.0,0.049492161127274156,0.0006614428172883137,No,0
1619292986849.255,42.64228075999997,-71.38289371000008,0.9837265618099943,0.9797833060650865,0.014174097951103899,0.0,0.9814628422142345,0.00020090505272748774,0.021637168243396347,0.010440396267478981,0.003246097376379623,0.0,0.016224817556135366,1.0537148176938673e-05,No,0
1619292988064.5293,42.642287219215724,-71.38289192568622,1.0184674039026398,0.9779092257886862,0.1591330524446163,0.0,0.9993034873404245,0.025323328380341008,0.15723963676788422,0.015892304290788032,0.049334512434718716,0.0,0.08309748185619405,0.0024338941171714156,No,0
1619292988780.0908,42.64229343,-71.38289021000001,1.010607335662748,0.9895698610525947,0.10119986551145717,0.0,0.9972198518199236,0.010241412779537017,0.1765222452086393,0.15723963676788422,0.009275815738704162,0.0,0.16951038759381923,8.604075761839185e-05,No,0
1619292989494.1372,42.642293194705935,-71.38288992490192,1.0464928264265456,0.9123128512743015,0.4398638988159852,0.0,0.9768931112073803,0.19348024948159925,0.2145058610552384,0.023126640757821504,0.06698897398300374,0.0,0.13978404622086005,0.004487522635295553,Yes,2
1619292990652.8628,42.64228742999996,-71.38288293999996,1.0717196303731567,0.9296094690932184,0.5221870152293003,0.0,0.998397042823824,0.2726792788740855,0.3895787394669952,0.11591672011931003,0.10007174908272974,0.0,0.20422996473848085,0.010014354964476821,Yes,2
1619292991387.923,42.64228743,-71.38288293999997,1.0277732483975872,1.0112297376942103,0.08247246393070823,0.0,1.0188652041726916,0.006801707306801971,0.40045644679887443,0.33474855272447057,0.03196717008126117,0.0,0.36002081967616434,0.001021899963004279,Yes,2
1619292992113.92,42.64231857719996,-71.38288804159998,1.0277732483975872,0.9476259231964601,0.22496989675099255,0.0,0.9891503420531016,0.05061145444415224,0.5317922752716675,0.3749962021292351,0.05231569247406358,0.0,0.45015859327993896,0.0027369316790407925,No,0
1619292993273.353,42.642343049999965,-71.38289205,1.090316498007665,0.910289023337104,0.579448787306001,0.0,0.9725521527580104,0.3357608971103952,0.4204963136146393,0.15209628945077355,0.10838057243386665,0.0,0.26368547683891613,0.011746348481092614,Yes,2
1619292994120.88,42.64237592400003,-71.382911028,1.2121601828963595,0.9272185640475552,1.2982203432244888,0.0,1.0403704788768078,1.6853760595619096,0.3837313592665225,0.05689842211152026,0.14197841391143606,0.0,0.23232257195467126,0.020157870016807064,Yes,2
1619292994979.4707,42.64239784000004,-71.38292368000008,1.1278565817169774,0.8728686351495284,0.8078994473918586,0.0,0.9813782462286322,0.6527015170960705,0.35375364194145764,0.13732274158420418,0.07174081665608859,0.0,0.2534248927407618,0.005146744774482518,No,0
1619292995584.0,42.64239784,-71.38292368,0.8728686351495284,0.8728686351495284,0.0,0.0,0.8728686351495284,0.0,0.3190582274831918,0.3190582274831918,0.0,0.0,0.3190582274831918,0.0,No,0
1619292995948.2666,42.642408722666666,-71.382950333,1.0699547605336055,0.8728686351495284,0.650515215791243,0.0,0.9977449084878032,0.42317004597592744,0.3190582274831918,0.11617796744558112,0.06552944071052469,0.0,0.16465808335361215,0.004294107599834171,Yes,2
1619292996846.9607,42.64242751999998,-71.38299637,1.1416040933033778,0.8971194128915737,0.8720889517185819,0.0,1.0015317187078454,0.7605391397096151,0.2711798068110448,0.08806613611874382,0.06907089092481587,0.0,0.18841987133404625,0.004770787973147812,No,0
1619292997672.7144,42.64242751999999,-71.38299637,1.1416040933033778,0.8904558073242299,0.7261787676182284,0.0,0.9532460364349324,0.5273356025395289,0.3255261809264627,0.09057213766505505,0.0623249492237709,0.0,0.12910605390036317,0.0038843992957456213,No,0
1619292998516.4707,42.64244283647056,-71.38305934999997,1.023978601453241,0.9473320975613273,0.2550378556370067,0.0,0.9829548298882118,0.06504430780792267,0.4074449112051693,0.1953604906564762,0.08386897325012883,0.0,0.2799614856117021,0.007034004674030825,Yes,2
